missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.3518670351752846,0.6653253974563396,-2.6629409028528745,-0.02814051407840526,292,-0.009710375030519414,MNAR,brms,29
propMissAct_0.18,-0.5805406991496307,0.672348896149194,-1.8971945770510408,0.7303447271511978,293,-2.6244474962907387,MNAR,brms,29
propMissAct_0.18,-1.1634480078180658,0.669532767189428,-2.4854469917107,0.13455393558366918,294,-1.440653100504929,MNAR,brms,29
propMissAct_0.18,-1.4365981579848202,0.6742714575300873,-2.739144088385699,-0.10081806513308361,295,-1.798066240704298,MNAR,brms,29
propMissAct_0.18,-1.2568959481659412,0.6749415591216726,-2.5597164755940236,0.05549718307504754,296,-1.671153268314356,MNAR,brms,29
propMissAct_0.18,-1.4174212979335208,0.6809199274428428,-2.7471076773953875,-0.08085503677263621,297,0.43891527775650574,MNAR,brms,29
propMissAct_0.18,-1.165766948666901,0.6793995406401148,-2.5074712677067827,0.16049135425270697,298,-2.070839753793496,MNAR,brms,29
propMissAct_0.18,-1.3969829759008061,0.662202271662437,-2.6877680727835545,-0.12674174990824102,299,0.8527723602351402,MNAR,brms,29
propMissAct_0.18,-0.9077684807054169,0.6576846998015702,-2.2098982541575163,0.373860509001406,300,0.6615188383511305,MNAR,brms,29
propMissAct_0.18,-0.7916159729552529,0.6698658651001895,-2.093479979210361,0.5061471198758192,301,-2.3672660832070456,MNAR,brms,29
propMissAct_0.18,-0.7436774229199846,0.667369864466278,-2.0303380550688797,0.5544419086378327,302,-2.7022377986608515,MNAR,brms,29
propMissAct_0.18,-0.8157973315924595,0.6819768988279108,-2.154459737918621,0.5277211662821966,303,-0.838867287723553,MNAR,brms,29
propMissAct_0.18,-1.1673250648866675,0.6628243848622096,-2.4820504473212197,0.12638091848679442,304,-1.0051443305037273,MNAR,brms,29
propMissAct_0.18,-1.43812780828378,0.6821743124194413,-2.780168559033681,-0.08298832996346663,305,0.46419487676383275,MNAR,brms,29
propMissAct_0.18,-1.194689173046729,0.6755930641258946,-2.5181109444050143,0.12119758919415691,306,0.0747754308747508,MNAR,brms,29
propMissAct_0.18,-1.2525989618050097,0.6621260881674472,-2.5960206583850525,0.030633578718996683,307,1.0219925538165737,MNAR,brms,29
propMissAct_0.18,-1.0876354967987063,0.6807331382559471,-2.4274209391058963,0.22995188570971234,308,-0.5177716143075586,MNAR,brms,29
propMissAct_0.18,-0.7233590861922081,0.6747642248072065,-2.066352826394725,0.6020851987429607,309,-2.0848952873485125,MNAR,brms,29
propMissAct_0.18,-0.8764257136844932,0.6708639073833186,-2.2161196315920524,0.43985481261185894,310,1.4689777533447759,MNAR,brms,29
propMissAct_0.18,-0.9404645100671851,0.6747228781570848,-2.256761893556218,0.390226013712923,311,-0.15550210939821707,MNAR,brms,29
propMissAct_0.18,-1.2417983838342737,0.6670365921408953,-2.5478714795205892,0.0756849111112515,312,0.8080603682653138,MNAR,brms,29
propMissAct_0.18,-1.1691243640005413,0.6818371251548446,-2.5248839263539518,0.18336790784664092,313,0.7176197845564429,MNAR,brms,29
propMissAct_0.18,-1.0144767600372504,0.6717338744883343,-2.3320597467892346,0.3009103290933662,314,-0.25871434404796256,MNAR,brms,29
propMissAct_0.18,-0.6881274513741849,0.6743812545333767,-2.0031983723084603,0.6306784054407337,315,-2.7752631826357046,MNAR,brms,29
propMissAct_0.18,-0.8509540556220951,0.6706446026079544,-2.1673620458439062,0.4699340705104891,316,0.34081083429593373,MNAR,brms,29
propMissAct_0.18,-1.0919502857458696,0.6710560563888504,-2.3957299209499507,0.19729870817171366,317,-2.395459492516763,MNAR,brms,29
propMissAct_0.18,-0.863983735916993,0.6710271758967622,-2.161835408576818,0.4496043088904099,318,0.2815712385979646,MNAR,brms,29
propMissAct_0.18,-1.0006972105716425,0.6662502134499946,-2.316075545828897,0.27261934932275667,319,-1.4824795922312846,MNAR,brms,29
propMissAct_0.18,-1.6171248684663302,0.671321638364842,-2.9355228530621735,-0.2977994057554633,320,-1.3314308048301178,MNAR,brms,29
propMissAct_0.18,-0.8763101563158991,0.6645664771506239,-2.187974238080178,0.4512281907457382,321,-1.3289402036097682,MNAR,brms,29
propMissAct_0.18,-0.8263354455611407,0.6700458748959045,-2.1481936037789064,0.46000055111068905,322,-1.337423773175274,MNAR,brms,29
propMissAct_0.18,-0.2979251342120829,0.6891060645424681,-1.6708586061673663,1.0429612918635174,323,0.10913714786273054,MNAR,brms,29
propMissAct_0.18,-1.379620277466175,0.6777927699548778,-2.7033651033590274,-0.0458991004143341,324,-1.4546706296782683,MNAR,brms,29
propMissAct_0.18,-1.0056825878838829,0.6717815507631283,-2.3009417672346486,0.30112038298603255,325,0.43883612659099636,MNAR,brms,29
propMissAct_0.18,-1.4903973293092663,0.6722008509738081,-2.821064227555449,-0.1621473969803642,326,0.03201617079532082,MNAR,brms,29
propMissAct_0.18,-0.8536714233656619,0.6725513181072533,-2.1687687374399762,0.48638200667593884,327,-4.3230380094400775,MNAR,brms,29
propMissAct_0.18,-0.6804935145897895,0.6818464228838732,-2.0058585153294413,0.6498173702400469,328,-0.8150319951623437,MNAR,brms,29
propMissAct_0.18,-1.3937536485101716,0.6830202675878837,-2.7626791031921263,-0.07130793970930634,329,-2.080144881843757,MNAR,brms,29
propMissAct_0.18,-0.7561785767369177,0.6650533439252136,-2.06966358341692,0.529921266718406,330,-2.7252192312637473,MNAR,brms,29
propMissAct_0.18,-1.219038026854032,0.6769865735615057,-2.5251814817327696,0.11502224838297903,331,-0.9656486503127679,MNAR,brms,29
propMissAct_0.18,-1.3716968992838052,0.6731315125245905,-2.689582142727507,-0.035797284036576955,332,-1.2276352072604277,MNAR,brms,29
propMissAct_0.18,-0.4823062660292644,0.6802393326783848,-1.8110354866001652,0.8651491889450589,333,-0.7726054390898005,MNAR,brms,29
propMissAct_0.18,-1.4683612939261887,0.6673264202637336,-2.775460277721777,-0.16600946498601885,334,-0.6787824652388784,MNAR,brms,29
propMissAct_0.18,-1.3700804639697268,0.664614592093412,-2.679996779571266,-0.08848818433174789,335,-1.4768449673151243,MNAR,brms,29
propMissAct_0.18,-1.1292812490756994,0.6641896826632324,-2.4486141117000852,0.16536790078124572,336,-0.32966472983980327,MNAR,brms,29
propMissAct_0.18,-0.7916381319845861,0.6629505372239576,-2.0753687950615283,0.5234456919133079,337,0.2207702096360744,MNAR,brms,29
