missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.22082800634841623,0.972750272130222,-2.134923454668176,1.7012608486393062,292,0.5696091757648101,MNAR,brms,692
y_noMiss,1.191179487158493,1.0076809778731346,-0.7890597656623026,3.2408355793178596,293,2.656945946740926,MNAR,brms,692
y_noMiss,-0.7563365875416809,0.9861095264685477,-2.715866476729046,1.1727503520367393,294,0.8994939164914987,MNAR,brms,692
y_noMiss,-0.6062964352413149,0.9951257828866753,-2.558392812709211,1.3766402743106037,295,0.48159595799206645,MNAR,brms,692
y_noMiss,1.6999075193194506,0.991667553550363,-0.21894625665035075,3.6873949087142757,296,-0.5327246424116336,MNAR,brms,692
y_noMiss,1.6978866645928572,1.0010105866166827,-0.23632693765571436,3.634842414022065,297,0.19404904622568642,MNAR,brms,692
y_noMiss,0.6191050721765882,0.980564523585501,-1.330045841767559,2.528743982382431,298,-0.6580878064586726,MNAR,brms,692
y_noMiss,-0.004688404738922063,0.996228156959106,-1.9377164275469314,1.9183715972687578,299,1.3220841559874548,MNAR,brms,692
y_noMiss,1.3494105764588293,0.9860877046129877,-0.5563531225334477,3.3214880197441334,300,-0.45141568254729997,MNAR,brms,692
y_noMiss,0.4333807412439628,0.9865548805331129,-1.4731207584125272,2.3704672654376675,301,-0.6573204745232746,MNAR,brms,692
y_noMiss,0.5467221737127731,0.9801463800281459,-1.4198383224176414,2.447567809047919,302,1.9495095717794055,MNAR,brms,692
y_noMiss,2.934785805047504,1.002701289062322,0.9561681415750135,4.896682166367317,303,-0.6597541370429268,MNAR,brms,692
y_noMiss,0.7348272566127824,0.9921265966736467,-1.1608334432728404,2.7233969734769334,304,-0.25158435518280436,MNAR,brms,692
y_noMiss,1.7172108966022777,0.9964580558655103,-0.24085060474684036,3.716008001351395,305,1.858686607806123,MNAR,brms,692
y_noMiss,-0.8791009101019086,1.0045406593569184,-2.894746739053128,1.063748138303192,306,1.0425400947764563,MNAR,brms,692
y_noMiss,0.014472260673607507,0.9979341350943154,-1.9408348298013172,1.9819060576888397,307,1.7862403958857966,MNAR,brms,692
y_noMiss,-0.8006200766646688,0.9914877613628967,-2.7450022683922053,1.136319457668686,308,-1.0956938817590105,MNAR,brms,692
y_noMiss,-0.4856531986069843,0.9968223616456326,-2.4429592255090933,1.4306653015394402,309,-1.4768652764629258,MNAR,brms,692
y_noMiss,-0.15967518761782548,1.0115795485791002,-2.1485755289520947,1.8194395206344824,310,-0.9023193372984911,MNAR,brms,692
y_noMiss,1.840214997533594,0.9857430874701958,-0.08206588899483173,3.77770194467566,311,0.1363157922040537,MNAR,brms,692
y_noMiss,0.60540837480673515,0.9975418425623166,-1.3396076050167751,2.5742706599421035,312,3.7121732926150557,MNAR,brms,692
y_noMiss,-0.31515316544323413,0.9903080837858504,-2.29384342788012,1.6451259841505712,313,1.0969253966093988,MNAR,brms,692
y_noMiss,-0.6858904403973837,0.9874268430276333,-2.676399491547972,1.2706247577870236,314,0.7130070862892116,MNAR,brms,692
y_noMiss,0.3985560699893936,0.9928019138221391,-1.5478751498137535,2.381974262891021,315,-1.0087980714851512,MNAR,brms,692
y_noMiss,0.17699890567297724,0.9933234079298005,-1.7755180476817038,2.1121949789829735,316,-0.8937852674562264,MNAR,brms,692
y_noMiss,0.10109074343821273,1.0001774326751178,-1.8437472484481878,2.0367774978946938,317,1.1338605728538411,MNAR,brms,692
y_noMiss,0.7027607166976859,0.9959860834974591,-1.3010949891003796,2.6279277190301427,318,2.186134643709722,MNAR,brms,692
y_noMiss,-0.4421424432606855,0.99468337059973,-2.410453025016495,1.489382161509491,319,-0.9772000458686467,MNAR,brms,692
y_noMiss,-0.16114438482342303,0.9982218677224133,-2.1051827295233028,1.812504675669147,320,1.3637926383928014,MNAR,brms,692
y_noMiss,0.4927696193225902,1.0048285321805237,-1.5174993110979569,2.4429557507319712,321,-2.3332294249187284,MNAR,brms,692
y_noMiss,0.6756644700271252,0.983861906155646,-1.2368226739357682,2.6130847813743676,322,-1.5634028325419722,MNAR,brms,692
y_noMiss,-0.21181100657519578,1.000556589355891,-2.171466176873941,1.736748577067103,323,2.3563681336701428,MNAR,brms,692
y_noMiss,-1.139839053652687,0.9993736948222862,-3.100759486743279,0.8063622570716767,324,-1.3498929342737878,MNAR,brms,692
y_noMiss,-1.0330090549862652,0.988638586614679,-2.9783598831087437,0.9007502383453418,325,0.08672069291394502,MNAR,brms,692
y_noMiss,0.5859464540832261,0.9940024563357136,-1.3388156866501792,2.5382688378676965,326,-1.8201364920809877,MNAR,brms,692
y_noMiss,1.5707201659694097,0.9975907566748923,-0.39021648236913736,3.4981680791119683,327,0.7987172947471002,MNAR,brms,692
y_noMiss,2.050335849230814,1.0066328182649853,0.03676165287672767,4.049360307056082,328,-1.556395533760131,MNAR,brms,692
y_noMiss,-1.9998210397076932,0.9964720557492773,-3.97549183376854,-0.034718921560716674,329,0.09030625767787717,MNAR,brms,692
y_noMiss,1.0848364141327345,1.0021105964842658,-0.8869372613391683,3.0151188123787196,330,0.4639631148940906,MNAR,brms,692
y_noMiss,1.8218825327603618,0.9980899899075313,-0.14247887840516668,3.738616117675409,331,0.002236726821044588,MNAR,brms,692
y_noMiss,0.5166452464380836,0.9901446027948106,-1.4389412067917242,2.4243090722281617,332,-2.571169256740638,MNAR,brms,692
y_noMiss,1.0433325962465225,1.0180741281300576,-0.9314870690827961,3.0355124222118968,333,-0.004565365843446578,MNAR,brms,692
y_noMiss,-0.5053700655683795,1.000456869362339,-2.434447369409251,1.4475268403440444,334,0.34604627798698073,MNAR,brms,692
y_noMiss,-0.45271470545899456,0.9986398291805921,-2.371757627963121,1.5375078600812888,335,-1.2469673966071029,MNAR,brms,692
y_noMiss,-0.2966034737473016,0.9866986069900103,-2.2368774171081447,1.6495630777576005,336,-1.1703311287721214,MNAR,brms,692
y_noMiss,-0.024668301517942526,0.9885793015686211,-1.980491545614836,1.8904114313175184,337,-0.3284480768932662,MNAR,brms,692
y_noMiss,0.09785057843680374,0.9950571135066151,-1.8143611798898833,2.103027280970922,338,-0.050939244484526025,MNAR,brms,692
y_noMiss,-0.9455544276744304,0.997945790548651,-2.893391593196095,1.0163656817868687,339,-0.47565212196860585,MNAR,brms,692
