missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.21,b_Intercept,1.4889908938566792,0.10242438520206694,1.2878178164660274,1.488142411071146,1.6938912717662709,MNAR,brms,646
propMissAct_0.21,b_light,-0.1894672588433612,0.05820601032256379,-0.30164187588405317,-0.1895333488558731,-0.07422200704796464,MNAR,brms,646
propMissAct_0.21,b_discharge,-0.4041273645944767,0.06363300110744467,-0.5288145697306655,-0.40475918280005313,-0.27775122879606895,MNAR,brms,646
propMissAct_0.21,phi,0.476147897908683,0.06832685652952822,0.33815136254078143,0.4780326040040692,0.6060926458955205,MNAR,brms,646
propMissAct_0.21,sigma,0.877825167992358,0.04205630681232025,0.800663116315433,0.8765917190813757,0.9636002891418621,MNAR,brms,646
propMissAct_0.21,Intercept,1.4666543384552877,0.10228256151869075,1.266999993350619,1.4661554551097136,1.668931156516189,MNAR,brms,646
propMissAct_0.22,b_Intercept,1.5089568569838938,0.09894521024264293,1.3121709739623795,1.5100143256858922,1.703062041579896,MNAR,brms,646
propMissAct_0.22,b_light,-0.1962072888552368,0.057318471700576086,-0.3077811668489279,-0.1957460630777707,-0.08371970950444693,MNAR,brms,646
propMissAct_0.22,b_discharge,-0.3936039767355621,0.0642208133266138,-0.5179953575980671,-0.3934455260915319,-0.265921891732853,MNAR,brms,646
propMissAct_0.22,phi,0.45926123630623483,0.06931414230430968,0.3190430075527463,0.46166254379771765,0.5910660409391475,MNAR,brms,646
propMissAct_0.22,sigma,0.8664504071817066,0.04196702286858678,0.7880914299281,0.864762900110164,0.9532760159507612,MNAR,brms,646
propMissAct_0.22,Intercept,1.487917764995978,0.09882907045392421,1.2918469874805638,1.4888757337309764,1.6806958945598431,MNAR,brms,646
propMissAct_0.24,b_Intercept,1.5027281250435183,0.08925516322661613,1.3333997318867377,1.5016756003519114,1.6827435267055668,MNAR,brms,646
propMissAct_0.24,b_light,-0.17882790947921237,0.056704936170165254,-0.2893426312498397,-0.17920781840201597,-0.06926625274762337,MNAR,brms,646
