missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.8294088257104113,0.8610386254733876,0.15738269546536116,3.5309865052546314,292,4.260575703034306,MNAR,brms,46
propMissAct_0.19,-0.19953666736086637,0.8938240322236206,-1.9360809894069535,1.569389648438281,293,0.939289830337968,MNAR,brms,46
propMissAct_0.19,0.7620463958121706,0.8999356846140513,-1.003275322214686,2.477927440958119,294,-1.1129214753399879,MNAR,brms,46
propMissAct_0.19,1.9344875023852315,0.8753284667034613,0.21553356182733416,3.6698821559097157,295,1.7177745297317935,MNAR,brms,46
propMissAct_0.19,2.745021668856803,0.8782112879588112,1.0370342790837188,4.444836984531838,296,1.3288602370096727,MNAR,brms,46
propMissAct_0.19,3.3141421544286365,0.8985841969761406,1.5457955118877942,5.060276324827572,297,-2.4497793429975436,MNAR,brms,46
propMissAct_0.19,1.6632559605462267,0.889507178723478,-0.07518396926764737,3.424496160255203,298,-1.3614145442542558,MNAR,brms,46
propMissAct_0.19,2.1820304803254675,0.8824884922053857,0.44889174259870185,3.9332566726988447,299,0.5832253099813209,MNAR,brms,46
propMissAct_0.19,1.2224103003804578,0.8914829794458909,-0.522384433197903,2.96297609564397,300,0.8977371282386705,MNAR,brms,46
propMissAct_0.19,0.11964994878187274,0.8921449072702061,-1.656218621928735,1.8890032480443084,301,4.441448679497812,MNAR,brms,46
propMissAct_0.19,0.005445864509039653,0.8769575680430091,-1.73579389659059,1.6846363293585997,302,0.014327214992283954,MNAR,brms,46
propMissAct_0.19,1.7858128938234292,0.8905580574105108,0.04685013148626297,3.5651060201213958,303,2.5315391638922984,MNAR,brms,46
propMissAct_0.19,1.7367964673342478,0.8737597707464738,0.05764096321749409,3.4747035331580025,304,0.34458463536850015,MNAR,brms,46
propMissAct_0.19,3.375295799536973,0.8914903254717612,1.640346001278706,5.106620004596589,305,0.7135998518877367,MNAR,brms,46
propMissAct_0.19,0.83586238404029,0.8905467785104205,-0.9287732814831121,2.59557918108014,306,1.7515609535456294,MNAR,brms,46
propMissAct_0.19,1.5880228358660167,0.876018379964249,-0.11222281951206467,3.273607155308428,307,2.1323346293917558,MNAR,brms,46
propMissAct_0.19,0.46698347113236366,0.8762825307861803,-1.2447417572346489,2.1677347074924453,308,-1.4544874744852008,MNAR,brms,46
propMissAct_0.19,-0.7211360110106128,0.8896930437221576,-2.49864669165808,0.9958323779011935,309,0.5242886442227563,MNAR,brms,46
propMissAct_0.19,0.06053776267914387,0.8915011245145107,-1.6691049563138551,1.8304312321934375,310,2.2983076921224734,MNAR,brms,46
propMissAct_0.19,1.5878780307614735,0.8940661199208352,-0.1897422303949368,3.3219517410156443,311,2.2290865816659173,MNAR,brms,46
propMissAct_0.19,1.9261669469734475,0.8784193106131248,0.20974203825472532,3.6548844530544033,312,-0.8949739856579474,MNAR,brms,46
propMissAct_0.19,1.131719405016455,0.8893381405379426,-0.614768904893336,2.8365060417428136,313,0.34974900094555716,MNAR,brms,46
propMissAct_0.19,0.28085810090751473,0.8761649504869555,-1.4626467429789263,1.9784786429465446,314,1.9072182590102738,MNAR,brms,46
propMissAct_0.19,-0.25442725581066955,0.9004881624703494,-1.9712862544155727,1.5262598736320894,315,3.5015511800882333,MNAR,brms,46
propMissAct_0.19,0.20391661689216725,0.8732037218396632,-1.5025159496361258,1.916605564394118,316,-1.1045133865691052,MNAR,brms,46
propMissAct_0.19,1.0782412776324306,0.8881423855984544,-0.689741605963648,2.8294889229500693,317,-1.1921058354930398,MNAR,brms,46
propMissAct_0.19,0.6129296149850988,0.8749023547905488,-1.1277714824694804,2.309267494039255,318,-1.8668844562033355,MNAR,brms,46
propMissAct_0.19,0.3315424893024209,0.8780811576522624,-1.3911914884406058,2.0184315614727333,319,4.918548180838341,MNAR,brms,46
propMissAct_0.19,2.8950982456553693,0.8707813506867986,1.2272539656203987,4.6306757181351195,320,-0.5725940182146687,MNAR,brms,46
propMissAct_0.19,0.5304875183718747,0.8758936261688565,-1.1691606809619761,2.2744185078185715,321,3.127846479505132,MNAR,brms,46
propMissAct_0.19,0.46699980367924376,0.8938634588367953,-1.287178184334979,2.231521932136441,322,1.2113317806613564,MNAR,brms,46
propMissAct_0.19,-2.1383475830397893,0.9058206953774746,-3.8862504274391254,-0.3591931675104703,323,1.2848817953677782,MNAR,brms,46
propMissAct_0.19,1.2899127606039598,0.8823850968056893,-0.451120015709891,3.0064552245952836,324,1.1285225623790422,MNAR,brms,46
propMissAct_0.19,0.04004345717397137,0.896369346151922,-1.708996575873238,1.8305356954572993,325,2.3328152859003137,MNAR,brms,46
propMissAct_0.19,2.8271721035444237,0.8896618806919516,1.1151923278563043,4.571172504185869,326,0.466099989581457,MNAR,brms,46
propMissAct_0.19,1.1211971404389611,0.8837188414678304,-0.6713327476376567,2.8593307454567216,327,3.091029415802712,MNAR,brms,46
propMissAct_0.19,0.7781636590321617,0.8869079972153147,-0.9650141428194214,2.523213113093726,328,-1.4228089535574333,MNAR,brms,46
propMissAct_0.19,0.890710410129534,0.8800904379799294,-0.8311145385749474,2.642068412575105,329,-0.3205914046155987,MNAR,brms,46
propMissAct_0.19,0.46909095661324174,0.8827655938589561,-1.2779293740569913,2.1829299177253843,330,-1.016168865190438,MNAR,brms,46
propMissAct_0.19,2.6632373568837795,0.8872142446871774,0.9388641440326775,4.410992741724083,331,2.013138251066636,MNAR,brms,46
propMissAct_0.19,2.393340555920816,0.8825764535290349,0.6616539353175783,4.110991962729632,332,2.150142474121402,MNAR,brms,46
propMissAct_0.19,-0.5849766845066495,0.8949030886958519,-2.309213584078521,1.1975866300554798,333,-0.6316652545690479,MNAR,brms,46
propMissAct_0.19,2.096664933065379,0.8858464387462682,0.3789218819238439,3.8143968715899192,334,0.7576957784084002,MNAR,brms,46
propMissAct_0.19,1.7825247140055753,0.8797391028080271,0.0701264398109797,3.485349553433131,335,-1.9632968820896668,MNAR,brms,46
propMissAct_0.19,0.9371362244093561,0.8953071527694418,-0.8213197942680125,2.7131040708258243,336,1.4571048083819869,MNAR,brms,46
propMissAct_0.19,-0.1384224028580389,0.8865803378391266,-1.8877066557461044,1.5970959028760796,337,3.354774931112323,MNAR,brms,46
propMissAct_0.19,1.202835047314448,0.8808546614671532,-0.5498081780365797,2.9391469598776805,338,2.9243049264622742,MNAR,brms,46
propMissAct_0.19,1.3994991910603245,0.8835933360752499,-0.3402730060300453,3.112706668685075,339,0.4971461362980659,MNAR,brms,46
propMissAct_0.19,-0.3262297126390003,0.8935674508791943,-2.108083146900151,1.4432498741144362,340,0.4329136897701257,MNAR,brms,46
propMissAct_0.19,0.6793360491088803,0.8859556645707374,-1.0762931869805585,2.46180543514711,341,2.014053848414175,MNAR,brms,46
propMissAct_0.19,0.47784628232284604,0.8898583726035251,-1.2717900465058591,2.2322906906651165,342,2.483717719755298,MNAR,brms,46
propMissAct_0.19,1.460907567016135,0.8806074121195454,-0.24956277827043655,3.1905547697865373,343,1.8773860091589836,MNAR,brms,46
propMissAct_0.19,0.7624057946527183,0.877933051564418,-0.9494122449718423,2.5020524787972738,344,1.5807413807104327,MNAR,brms,46
propMissAct_0.19,-0.8949110365144878,0.8888240404582004,-2.6537781649730467,0.839061642853256,345,1.1885089414492618,MNAR,brms,46
