missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.8600291622265976,0.8249791720701971,-0.7597005472970882,2.459962840016172,292,-1.5403578439528036,MNAR,brms,282
propMissAct_0.17,0.941094695235222,0.8406339752374231,-0.7025530984748121,2.589837087354193,293,1.0420348485983988,MNAR,brms,282
propMissAct_0.17,1.2109936310160472,0.8458827294331592,-0.44474596904472397,2.8512899858175875,294,0.1427049201202396,MNAR,brms,282
propMissAct_0.17,0.9549412002737476,0.8364772573790998,-0.703076608721632,2.5740716212219237,295,1.3645538616784239,MNAR,brms,282
propMissAct_0.17,0.2583187244752507,0.8409882981796762,-1.3747737628919294,1.9063325631117385,296,2.097647676747434,MNAR,brms,282
propMissAct_0.17,0.12587222315810578,0.8419203632869381,-1.5280551244016063,1.7979481950148346,297,1.1832802759578875,MNAR,brms,282
propMissAct_0.17,0.7076604489714778,0.8283872741005982,-0.9069669203081657,2.338965806453372,298,0.8288074300347119,MNAR,brms,282
propMissAct_0.17,0.7506417645234554,0.8399102549405375,-0.8870770723958938,2.394948165960512,299,0.5597074608666397,MNAR,brms,282
propMissAct_0.17,0.6222129269394302,0.8315280307128454,-1.0245025537681371,2.241805356884686,300,2.864930856099403,MNAR,brms,282
propMissAct_0.17,1.0524241270488743,0.8242389288950279,-0.5602865645090797,2.676967167573825,301,2.6470716077666374,MNAR,brms,282
propMissAct_0.17,1.055355196350675,0.8420544106542999,-0.5894174179715058,2.7053724242310815,302,1.0323661728102287,MNAR,brms,282
propMissAct_0.17,0.13409623256007247,0.8505614147357416,-1.496806540544307,1.8067532518494884,303,0.0417741604379156,MNAR,brms,282
propMissAct_0.17,0.6777675356015719,0.8270116199817515,-0.9364801849223167,2.341378421460036,304,-1.4699034864722083,MNAR,brms,282
propMissAct_0.17,0.12340441589055962,0.8460227907226218,-1.5453626894279138,1.76708881491474,305,-0.8761500488014415,MNAR,brms,282
propMissAct_0.17,1.2420210754208147,0.8375475080471211,-0.41341031533750455,2.8624559745269713,306,0.4686587556768048,MNAR,brms,282
propMissAct_0.17,0.8678117135728839,0.8305175100410133,-0.744159782087728,2.522348147477564,307,2.0798552513856263,MNAR,brms,282
propMissAct_0.17,1.300276467350817,0.8333652927174566,-0.34531983552274154,2.9582629356729675,308,1.1205631153274462,MNAR,brms,282
propMissAct_0.17,1.419962592965869,0.8333789191658132,-0.22698696260128337,3.0610453845812287,309,-1.084650725086537,MNAR,brms,282
propMissAct_0.17,1.2165101112083085,0.8430872631875345,-0.4645914152121606,2.857128397117388,310,-1.3775764146125062,MNAR,brms,282
propMissAct_0.17,0.4379042057000191,0.8421952631526506,-1.2032668287242185,2.0914352647324628,311,0.057315715525072086,MNAR,brms,282
propMissAct_0.17,0.6793325851460187,0.8368139792070407,-0.9371190082906762,2.3199369681225432,312,-0.09221553063630905,MNAR,brms,282
propMissAct_0.17,1.0483594044247937,0.8251332689526332,-0.6030569845303709,2.6448165670719948,313,0.4497735352920238,MNAR,brms,282
propMissAct_0.17,1.2853199747937796,0.8301558958015325,-0.33564304789334876,2.9201735122156305,314,0.9236742421214249,MNAR,brms,282
propMissAct_0.17,1.1401637291965336,0.8407307448125061,-0.4986329141072754,2.792794771437094,315,2.114545024172308,MNAR,brms,282
propMissAct_0.17,1.080009615374863,0.827541018638586,-0.5120611272805834,2.68011806348007,316,-0.07607330844230731,MNAR,brms,282
propMissAct_0.17,0.9583078851669861,0.8408014769160739,-0.6665285056249101,2.5826991583526886,317,0.7981161524213987,MNAR,brms,282
propMissAct_0.17,0.8944808030505321,0.8323271073915367,-0.7272099173109883,2.560810834510136,318,3.439545841602949,MNAR,brms,282
propMissAct_0.17,1.2422511625668484,0.8334531289139173,-0.3945188492406104,2.8533354043262023,319,1.275971647049293,MNAR,brms,282
propMissAct_0.17,0.6542444438692084,0.8406405465688399,-0.9919591349607584,2.291163988953938,320,1.404658093267515,MNAR,brms,282
propMissAct_0.17,0.9567332439398794,0.829416116968033,-0.6723087971584181,2.558738842492466,321,0.558357966593541,MNAR,brms,282
propMissAct_0.17,0.9206565885518022,0.8394695493089994,-0.7456553639327788,2.60501287791188,322,2.3868787295931013,MNAR,brms,282
propMissAct_0.17,1.6391527286246619,0.8572530121692684,-0.05793222643608766,3.336572740981511,323,0.8875640959986053,MNAR,brms,282
propMissAct_0.17,1.220596873146739,0.8486274206090478,-0.4228130781509617,2.8905705458055393,324,-1.1439653671274845,MNAR,brms,282
propMissAct_0.17,1.4246052728725163,0.8390368194708792,-0.2373352909761897,3.0513139027666827,325,-0.7558467362879375,MNAR,brms,282
propMissAct_0.17,0.507895491867272,0.8348702424219364,-1.1288413818226855,2.1405429188975362,326,0.5679837701004441,MNAR,brms,282
propMissAct_0.17,0.6003643048377963,0.8356261517151455,-1.053591029139719,2.2293116136598363,327,-1.400812156497904,MNAR,brms,282
propMissAct_0.17,0.5386446868157632,0.8381869673940606,-1.1057397348015776,2.1732601513008976,328,1.844973772408156,MNAR,brms,282
propMissAct_0.17,1.4842991237323166,0.8497956674491441,-0.18847121981108078,3.138942578755678,329,3.0372195833483375,MNAR,brms,282
propMissAct_0.17,0.8397092122008889,0.8417765135872758,-0.8047345257678615,2.493343156608643,330,2.479317075976949,MNAR,brms,282
propMissAct_0.17,0.2180730307124025,0.8278001353323302,-1.3986963231688734,1.8298364651571972,331,1.0966987989869417,MNAR,brms,282
propMissAct_0.17,0.5983591627092282,0.8268777130111591,-1.0508159920616107,2.216723856514064,332,1.1427386107064685,MNAR,brms,282
propMissAct_0.17,1.0467723555696025,0.8438079662090368,-0.5995263148705919,2.676999955953828,333,0.9507552718704573,MNAR,brms,282
propMissAct_0.17,0.908172965884795,0.831652156246515,-0.7335972730143394,2.526348905431245,334,1.2967667100703009,MNAR,brms,282
propMissAct_0.17,0.9581782321372907,0.8335662735314636,-0.6426024361568078,2.576851893647876,335,1.404991296456515,MNAR,brms,282
propMissAct_0.17,1.0579480061133364,0.8281684481617397,-0.5739508753117466,2.7125455191621155,336,0.9756232847099384,MNAR,brms,282
propMissAct_0.17,1.2019450213319856,0.8388919343399016,-0.4386904277211882,2.8598125747411727,337,1.8882703637140557,MNAR,brms,282
propMissAct_0.17,0.9210691869309204,0.8426453390763686,-0.7339017702242868,2.5510214995097082,338,3.765260309848768,MNAR,brms,282
propMissAct_0.17,1.1478098733465576,0.8387163872102172,-0.5536730438639527,2.788979986988988,339,3.054403168175181,MNAR,brms,282
propMissAct_0.17,1.009335181279793,0.8351151558179971,-0.642603718268938,2.673446107783387,340,2.0083439713262257,MNAR,brms,282
propMissAct_0.17,0.6498095087942126,0.8385669726902689,-0.9776850946869469,2.305852089298711,341,-0.6222146854585736,MNAR,brms,282
propMissAct_0.17,1.0814142961548068,0.8345853585666108,-0.5610262756178803,2.7025690546085417,342,-0.6754671587786132,MNAR,brms,282
propMissAct_0.17,1.0169193373758234,0.8295599912373133,-0.643678275669818,2.6629759297449893,343,0.8481158238328086,MNAR,brms,282
propMissAct_0.17,1.2234887629502604,0.8374154218010645,-0.41622915043943987,2.8693990606992745,344,0.8832532497996062,MNAR,brms,282
propMissAct_0.17,1.2449687405380205,0.854475775805964,-0.39242209525375776,2.8898065272342444,345,2.675187430860271,MNAR,brms,282
propMissAct_0.17,0.9881382371314018,0.8388270867746033,-0.6674433196482246,2.6137585090690725,346,3.146069231247006,MNAR,brms,282
propMissAct_0.17,1.7833110647887678,0.8501267651047977,0.10180122350070371,3.4636523018709786,347,0.7313102729245183,MNAR,brms,282
propMissAct_0.17,1.2084034173082376,0.8300482174556635,-0.39719800398304744,2.8569150795768574,348,1.9745432173090605,MNAR,brms,282
propMissAct_0.17,1.2155277693121358,0.8308069334657048,-0.40931858012377437,2.842807373171194,349,1.400446449030182,MNAR,brms,282
propMissAct_0.17,0.7561520760628251,0.8183125820324412,-0.8244173272820586,2.3523336362382117,350,3.284314018705595,MNAR,brms,282
propMissAct_0.17,0.9197604194580324,0.8373785303203187,-0.7312617268707234,2.547492257752885,351,1.9417445012338934,MNAR,brms,282
propMissAct_0.17,1.1724128685094535,0.8347972891952504,-0.4553429919719553,2.8323802324577136,352,-0.5041880187747626,MNAR,brms,282
propMissAct_0.17,1.4006740264013384,0.8495756657903495,-0.24204414937500282,3.0791663623475745,353,1.6510732073950805,MNAR,brms,282
propMissAct_0.17,1.4090632303014665,0.8283983125133703,-0.20928670251385595,3.0052047285492978,354,0.6546093905669724,MNAR,brms,282
propMissAct_0.17,0.9714357793305344,0.8377390108132678,-0.702733195771841,2.605445556418362,355,0.5796660290340825,MNAR,brms,282
propMissAct_0.17,1.3673206762490409,0.8326153854705539,-0.2792300815896161,3.0045909898779906,356,-0.0076867912966597784,MNAR,brms,282
propMissAct_0.17,0.9974405560137416,0.8428841595410802,-0.6591898049170716,2.6379409068733235,357,2.841361346695156,MNAR,brms,282
propMissAct_0.17,1.4123554124967577,0.839431305819059,-0.20628540582200247,3.064662554830521,358,0.16115365867438447,MNAR,brms,282
propMissAct_0.17,1.2631213659775304,0.8380947109572635,-0.38471233340192973,2.883586856698962,359,2.219077008945682,MNAR,brms,282
propMissAct_0.17,1.0069801524603672,0.8332991044555842,-0.6389372780370002,2.6209524586349544,360,2.6402946402528045,MNAR,brms,282
propMissAct_0.17,1.221377096479588,0.8399730886315234,-0.45615339140296246,2.860377117265658,361,0.33644985155057716,MNAR,brms,282
propMissAct_0.17,0.7138691138940998,0.8337778735871113,-0.9026327434889996,2.3330444812410374,362,2.847958128377021,MNAR,brms,282
propMissAct_0.17,0.6559064053090649,0.8339787411601011,-0.9690053403995919,2.2997878387159862,363,2.211684583047804,MNAR,brms,282
propMissAct_0.17,0.6065820340547577,0.8373536922772854,-1.0309997038252108,2.249617542364885,364,0.20413402230302113,MNAR,brms,282
propMissAct_0.17,1.0095963912261539,0.8240798183929593,-0.6113456363083041,2.602403610796413,365,0.14012660931333376,MNAR,brms,282
propMissAct_0.2,0.8890817685179848,0.8022707636955668,-0.6882946024293842,2.4431143415122687,292,-1.5403578439528036,MNAR,brms,282
propMissAct_0.2,0.9726060843052264,0.8139395221539462,-0.6282188808870479,2.5605527790447002,293,1.0420348485983988,MNAR,brms,282
propMissAct_0.2,1.2129722658414825,0.8027838317342311,-0.3442854936380692,2.780434371894832,294,0.1427049201202396,MNAR,brms,282
propMissAct_0.2,0.9546702862534204,0.8090917087443685,-0.6204629313637477,2.5406604319249486,295,1.3645538616784239,MNAR,brms,282
propMissAct_0.2,0.28456357818244915,0.808992406774371,-1.3238564690166648,1.8861500271483396,296,2.097647676747434,MNAR,brms,282
propMissAct_0.2,0.15574962582422572,0.8135365181240515,-1.4601204260852552,1.7517839200414747,297,1.1832802759578875,MNAR,brms,282
propMissAct_0.2,0.7192441904858059,0.8087729145090415,-0.8603500661871484,2.2888569463177535,298,0.8288074300347119,MNAR,brms,282
propMissAct_0.2,0.7510440897422441,0.813421484909586,-0.8158530659167219,2.3460234640893636,299,0.5597074608666397,MNAR,brms,282
propMissAct_0.2,0.6515844551535954,0.7983707766439224,-0.901473253394549,2.2262000427352193,300,2.864930856099403,MNAR,brms,282
propMissAct_0.2,1.1023802062294983,0.8097564967447521,-0.4756215247275505,2.6612511916466466,301,2.6470716077666374,MNAR,brms,282
propMissAct_0.2,1.0857530784195533,0.8119649456894891,-0.5030214287904444,2.6984101583664524,302,1.0323661728102287,MNAR,brms,282
propMissAct_0.2,0.19179807026391765,0.8191415462606123,-1.3993969176934649,1.7825203202137034,303,0.0417741604379156,MNAR,brms,282
propMissAct_0.2,0.6857034253047172,0.8005972762946509,-0.8786460651101378,2.24581671979066,304,-1.4699034864722083,MNAR,brms,282
propMissAct_0.2,0.14742212674328553,0.8137843966461649,-1.4738898855945723,1.7314673246595462,305,-0.8761500488014415,MNAR,brms,282
propMissAct_0.2,1.2321913421239632,0.8029379451637688,-0.35482777275652677,2.815583199668039,306,0.4686587556768048,MNAR,brms,282
propMissAct_0.2,0.885809473016629,0.8092151146355342,-0.6985421696563898,2.4481943050160497,307,2.0798552513856263,MNAR,brms,282
propMissAct_0.2,1.2808609152632988,0.8062984469393608,-0.3046971336261682,2.8256736117446217,308,1.1205631153274462,MNAR,brms,282
propMissAct_0.2,1.4555352526756693,0.8077894953674688,-0.12525408626950058,3.0503985922143317,309,-1.084650725086537,MNAR,brms,282
propMissAct_0.2,1.2253294816008427,0.8100562411864635,-0.34620978216162906,2.8133438884743316,310,-1.3775764146125062,MNAR,brms,282
propMissAct_0.2,0.48214241183735784,0.8098023918772571,-1.111293994571076,2.059507920036956,311,0.057315715525072086,MNAR,brms,282
propMissAct_0.2,0.6853330341822332,0.799420753410003,-0.9112919481034129,2.2547631833091475,312,-0.09221553063630905,MNAR,brms,282
propMissAct_0.2,1.057674405944513,0.8108975898986522,-0.5218167983033647,2.650330150539337,313,0.4497735352920238,MNAR,brms,282
