missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,1.2396943646469474,0.08273729467493303,1.0753955439545821,1.2402667257233744,1.4007943613899387,MNAR,brms,724
propMissAct_0.19,b_light,0.7656602546513649,0.0519921886914223,0.6650177962523309,0.7657524420626968,0.8685018991803332,MNAR,brms,724
propMissAct_0.19,b_discharge,-1.1157068827890266,0.06032328546279423,-1.2345753315971968,-1.1157109341854425,-0.997024433962809,MNAR,brms,724
propMissAct_0.19,phi,0.4015647932775164,0.065818365216507,0.2698780896173062,0.403237219815754,0.5248528631076655,MNAR,brms,724
propMissAct_0.19,sigma,0.793447689126207,0.037322938634630945,0.7240223372683703,0.7920225451459342,0.8694314158368637,MNAR,brms,724
propMissAct_0.19,Intercept,1.3097662695288992,0.08267230047344941,1.1461029340142808,1.310284061473782,1.471865406320626,MNAR,brms,724
propMissAct_0.2,b_Intercept,1.2320645216566495,0.08054544317856824,1.07524362452498,1.2317323016606236,1.3932139664183645,MNAR,brms,724
propMissAct_0.2,b_light,0.7449534643398563,0.0532856135183776,0.6375225293392014,0.745183508196487,0.8476416389098899,MNAR,brms,724
propMissAct_0.2,b_discharge,-1.104359860673597,0.060062248530893814,-1.2209758891014644,-1.1045480192364359,-0.985365200528808,MNAR,brms,724
propMissAct_0.2,phi,0.3903018220032052,0.06876216381570212,0.25265846003948755,0.39067305631425636,0.5204474286630336,MNAR,brms,724
propMissAct_0.2,sigma,0.787300943548625,0.037429270469225784,0.7187660809487673,0.7856103021142512,0.8650456405443333,MNAR,brms,724
propMissAct_0.2,Intercept,1.3011923606242966,0.08059682725606936,1.1448314476072254,1.3007141869754824,1.462216302730936,MNAR,brms,724
propMissAct_0.21,b_Intercept,1.241209763875983,0.07932231447132994,1.0821614920241105,1.2419769132469338,1.3929909808368368,MNAR,brms,724
propMissAct_0.21,b_light,0.7217349753276004,0.05337586382212861,0.6182142783033961,0.7215939388634843,0.8290466664712918,MNAR,brms,724
propMissAct_0.21,b_discharge,-1.0922600581272572,0.061909237217107456,-1.2128163219738721,-1.0924273231923673,-0.9736736756854203,MNAR,brms,724
propMissAct_0.21,phi,0.3837208488336618,0.0698216733946935,0.24315815194600612,0.3851454269778406,0.5173658333184734,MNAR,brms,724
propMissAct_0.21,sigma,0.7815422763011662,0.03773671159250778,0.7104135207585048,0.7806654728841445,0.8587809056046929,MNAR,brms,724
propMissAct_0.21,Intercept,1.3093105228764133,0.07923188322998703,1.14979662236635,1.3101292563803162,1.460417772003197,MNAR,brms,724
propMissAct_0.22,b_Intercept,1.2391585802361351,0.0758813702618524,1.0929851772810386,1.2386252807316753,1.3901408479378987,MNAR,brms,724
