missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.772513465550078,0.9793906069519674,0.8484498612788303,4.697409847747353,292,2.265186404249084,MNAR,brms,56
y_noMiss,-1.4690576962669248,0.9962239756406949,-3.3922469682431022,0.4676386933074473,293,5.826355282382734,MNAR,brms,56
y_noMiss,2.4535134290574923,0.9768371787452298,0.5355760769046555,4.339964117420483,294,4.062528865030523,MNAR,brms,56
y_noMiss,3.4797939035678986,0.9608483857012304,1.622524695740834,5.379241834892297,295,-1.685000685192307,MNAR,brms,56
y_noMiss,0.8419248423381414,0.9857927449704157,-1.0792456973843327,2.79674421653315,296,-1.396547290455064,MNAR,brms,56
y_noMiss,1.5039834016326519,0.9695098579565512,-0.39194816593532267,3.3728559216471767,297,0.42180293727923074,MNAR,brms,56
y_noMiss,1.327062854013067,0.9792780559917045,-0.6337067956221921,3.234297802052174,298,-0.776509461621641,MNAR,brms,56
y_noMiss,2.80368995967163,0.9796756121315101,0.8375751495102802,4.708860709728265,299,-1.6419332651771206,MNAR,brms,56
y_noMiss,-0.22269677071772068,0.96565991110909,-2.1091702368620453,1.676997095849183,300,0.37359962481775555,MNAR,brms,56
y_noMiss,-0.014560906656136236,0.9739697938453353,-1.9502016381724934,1.8780096632576955,301,1.5971588265758179,MNAR,brms,56
y_noMiss,-0.267753578588625,0.9755108496939964,-2.1394565711235645,1.681281827762955,302,1.3989891487718171,MNAR,brms,56
y_noMiss,-1.997242281930766,0.9819959849065484,-3.9543334128669687,-0.09179397713960816,303,-0.7873831693475122,MNAR,brms,56
y_noMiss,1.2644160362851609,0.9758463064368494,-0.6396813189904397,3.1618997072373936,304,1.3682767179390285,MNAR,brms,56
y_noMiss,1.5095958906047775,0.9757310100722175,-0.44036035399547013,3.456959897194613,305,-0.16294611873348674,MNAR,brms,56
y_noMiss,2.762220681317921,0.968030200176691,0.871976580897079,4.644464814136509,306,1.4690384546735982,MNAR,brms,56
y_noMiss,2.1923058187858215,0.9737220831918494,0.2687905114594512,4.0895240468226355,307,3.917811474501101,MNAR,brms,56
