missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.4,phi,0.015594995807747192,0.10760512548547069,-0.19573639905898926,0.01621465644043,0.22579291111589844,MNAR,brms,821
propMissAct_0.4,sigma,0.5928880534665055,0.03153628044934091,0.5343095292064738,0.5915365514957079,0.6583845532324921,MNAR,brms,821
propMissAct_0.4,Intercept,-1.3636848846372607,0.04674405773109266,-1.4585900071957636,-1.3641761173966112,-1.2712197459087267,MNAR,brms,821
propMissAct_0.41,b_Intercept,-1.3800250074364522,0.041843516804107944,-1.4604198370075698,-1.3807074254338705,-1.2961375024947823,MNAR,brms,821
propMissAct_0.41,b_light,-0.03797940998108091,0.044971895048545256,-0.1265275562463888,-0.037978102010658335,0.05044743394787444,MNAR,brms,821
propMissAct_0.41,b_discharge,-0.12098090208243761,0.04444432679137681,-0.20871213608600017,-0.12073460802519387,-0.032449412734938614,MNAR,brms,821
propMissAct_0.41,phi,-0.07409985860422226,0.10707225490720541,-0.2789855127909319,-0.07545293626140742,0.13918672895205397,MNAR,brms,821
propMissAct_0.41,sigma,0.5773657150897873,0.03232614620433304,0.5182235712903079,0.5758936508629773,0.6458139711991278,MNAR,brms,821
propMissAct_0.41,Intercept,-1.3752257969380268,0.0418660196901151,-1.455819329707952,-1.3758823591451956,-1.2916399907273648,MNAR,brms,821
propMissAct_0.59,b_Intercept,-1.354036544844415,0.040824796657219324,-1.4359497465940438,-1.3539030172953184,-1.274229365108139,MNAR,brms,821
propMissAct_0.59,b_light,0.007400249384707008,0.034443020091213326,-0.05969471696159301,0.007231258888162756,0.07454547466855903,MNAR,brms,821
propMissAct_0.59,b_discharge,-0.04343982333335852,0.03748283673743371,-0.1169658915434353,-0.043277882966452595,0.028325871924987506,MNAR,brms,821
propMissAct_0.59,phi,0.24088305959309855,0.12389502260937779,-0.00946099700786158,0.24399919839589485,0.4750155708426347,MNAR,brms,821
propMissAct_0.59,sigma,0.38048331951381187,0.02595612108594425,0.33320855995833915,0.379141112115578,0.4339905075640549,MNAR,brms,821
propMissAct_0.59,Intercept,-1.353042696346955,0.04088305272529713,-1.434262640694382,-1.3529544571133545,-1.2732815644872686,MNAR,brms,821
propMissAct_0.59,b_Intercept,-1.3539271976957392,0.041283588987856966,-1.4354165898194184,-1.3534987476392097,-1.2739409566840112,MNAR,brms,821
propMissAct_0.59,b_light,0.0073833221500021265,0.03369434073549143,-0.059418300525392605,0.007411912697313823,0.07266043594278039,MNAR,brms,821
propMissAct_0.59,b_discharge,-0.043315303968067514,0.03730316136298544,-0.11631801037537587,-0.04371206909883177,0.029135667677068103,MNAR,brms,821
propMissAct_0.59,phi,0.24258289524543933,0.12319961918268865,-0.00813582267182776,0.2475070072357002,0.46985273275687195,MNAR,brms,821
propMissAct_0.59,sigma,0.37989302389072893,0.025703560751982824,0.33422184675084293,0.3783898157720576,0.4340784335500404,MNAR,brms,821
propMissAct_0.59,Intercept,-1.3529363466226543,0.04132738721390833,-1.4342193555799372,-1.3524598639626662,-1.2732865712460089,MNAR,brms,821
propMissAct_0.59,b_Intercept,-1.3412549204214728,0.04061905097004042,-1.421950483881204,-1.340860558434478,-1.2609026926394364,MNAR,brms,821
propMissAct_0.59,b_light,0.003148484118818823,0.03406949466909309,-0.06310418037435606,0.0032217575026371173,0.07110801469967196,MNAR,brms,821
propMissAct_0.59,b_discharge,-0.050426940929646835,0.03677710843554684,-0.12287164319499273,-0.05002003228310662,0.021083429938420373,MNAR,brms,821
propMissAct_0.59,phi,0.22731502149318944,0.11912248423830013,-0.014323410331808862,0.2297164429619366,0.45363112939279476,MNAR,brms,821
propMissAct_0.59,sigma,0.3762952595632271,0.02536915349522739,0.3302669892499872,0.37487381179632573,0.4296867433326649,MNAR,brms,821
propMissAct_0.59,Intercept,-1.339912536323669,0.04067833222926871,-1.4202801807393686,-1.3395809305239519,-1.258902098774428,MNAR,brms,821
propMissAct_0.6,b_Intercept,-1.321000831570451,0.03896887210383738,-1.3985798043852464,-1.3213780431985207,-1.2443825611559056,MNAR,brms,821
propMissAct_0.6,b_light,0.02091144065190585,0.03366359388280482,-0.045694024678545046,0.021342082830072787,0.08772234828413203,MNAR,brms,821
propMissAct_0.6,b_discharge,-0.07994637162471173,0.03697978627475091,-0.1524866436740494,-0.07983275742506718,-0.00872744783368007,MNAR,brms,821
propMissAct_0.6,phi,0.19469348361531943,0.11531345573558456,-0.034537732988603215,0.19592538829481967,0.41825402130877565,MNAR,brms,821
propMissAct_0.6,sigma,0.3649318519406586,0.0249768821674496,0.3191752621464768,0.3632726306518246,0.4171517855370383,MNAR,brms,821
propMissAct_0.6,Intercept,-1.3194245789049748,0.0390114371635654,-1.3963843313897077,-1.3198928371840024,-1.2434990886963495,MNAR,brms,821
propMissAct_0.62,b_Intercept,-1.296831059370681,0.035923458795009015,-1.3691713190760326,-1.2965290347688985,-1.2265978838825264,MNAR,brms,821
propMissAct_0.62,b_light,0.03232127433042275,0.0331738359862121,-0.03225260445415109,0.032524480385348636,0.09711938174290706,MNAR,brms,821
propMissAct_0.62,b_discharge,-0.09107936184358152,0.03668759293480725,-0.16394462892378994,-0.09101378397480152,-0.01807690150605714,MNAR,brms,821
propMissAct_0.62,phi,0.12651397857502694,0.12071481803374491,-0.11708006845228992,0.12848923436371495,0.35657143646054024,MNAR,brms,821
propMissAct_0.62,sigma,0.35275011333655526,0.02415565489546337,0.30991143374699764,0.35126090528180165,0.40374992503224577,MNAR,brms,821
propMissAct_0.62,Intercept,-1.295329927359625,0.03596705370065444,-1.3679880819124466,-1.2949106513560338,-1.2250007849182216,MNAR,brms,821
