missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,1.2508964278828705,0.04563882565678277,1.1615767930404133,1.2514555837007584,1.3413163535304096,MNAR,brms,975
propMissAct_0.18,b_light,0.012252798819591319,0.04524069921033367,-0.07653279721691417,0.011708360066596828,0.10212418948607141,MNAR,brms,975
propMissAct_0.18,b_discharge,0.23945619946367167,0.043916566194899864,0.15309408355466786,0.23944355792689792,0.3253444746229857,MNAR,brms,975
propMissAct_0.18,phi,0.0159172629060468,0.07132340377005418,-0.122615660640726,0.015809751771628064,0.15573725468187072,MNAR,brms,975
propMissAct_0.18,sigma,0.6876737083893025,0.03222091289830073,0.628416715310763,0.6865163420620723,0.7538913281954365,MNAR,brms,975
propMissAct_0.18,Intercept,1.2532267112228452,0.0456620610221615,1.1642026502329494,1.253867660041773,1.3438060164467467,MNAR,brms,975
propMissAct_0.2,b_Intercept,1.2499205146184162,0.044630723682909094,1.164430969843722,1.249490003813413,1.338634208169337,MNAR,brms,975
propMissAct_0.2,b_light,0.011609601760783562,0.04598499307414158,-0.07926432292442334,0.011440354332635919,0.10221326453520002,MNAR,brms,975
propMissAct_0.2,b_discharge,0.21546978668906108,0.044238087476206396,0.12813637625777527,0.21581365446621778,0.30020847026842684,MNAR,brms,975
propMissAct_0.2,phi,0.005044396955783749,0.0727612746635199,-0.13801049724394085,0.0053839593102472634,0.14463589727492976,MNAR,brms,975
propMissAct_0.2,sigma,0.6782136111748808,0.03210780476753913,0.6197552714728702,0.6773703697578675,0.7447421864819805,MNAR,brms,975
propMissAct_0.2,Intercept,1.2519779130870414,0.04463459238501788,1.1664496132904207,1.2515098552637292,1.3418660627024783,MNAR,brms,975
propMissAct_0.21,b_Intercept,1.2294915484896036,0.04351214697627605,1.143947557854345,1.2290070776151492,1.3163760445323462,MNAR,brms,975
propMissAct_0.21,b_light,-0.005096611750356132,0.04574242775949475,-0.09359112741078458,-0.004552125434989555,0.0829846964247807,MNAR,brms,975
propMissAct_0.21,b_discharge,0.1929839990796859,0.04437903310360639,0.10641196238884848,0.19298371208524834,0.280593446010681,MNAR,brms,975
propMissAct_0.21,phi,-0.016685887432990553,0.07165940476352922,-0.1541377605168065,-0.019033676173128393,0.1280724490776542,MNAR,brms,975
propMissAct_0.21,sigma,0.6654360310080577,0.03165071147376959,0.6062945705727505,0.6640715961373035,0.7311896065328719,MNAR,brms,975
propMissAct_0.21,Intercept,1.2323808778030083,0.0434962869574459,1.146500236396284,1.231795879592549,1.319082733660892,MNAR,brms,975
propMissAct_0.23,b_Intercept,1.2276635501811766,0.045040443417006255,1.1383827547553407,1.227688618321853,1.3151010188589851,MNAR,brms,975
propMissAct_0.23,b_light,-0.0037534069665020645,0.044794465603372136,-0.09162562141476761,-0.003492555156253279,0.08496106941279495,MNAR,brms,975
propMissAct_0.23,b_discharge,0.19539458507527543,0.04378275958952081,0.10903690676296578,0.19531956860890728,0.2810640167517666,MNAR,brms,975
propMissAct_0.23,phi,0.031795679874920456,0.07323767233663098,-0.11354918827063568,0.033921923199292825,0.17139209776003142,MNAR,brms,975
propMissAct_0.23,sigma,0.6460710430084865,0.03116602270361138,0.5902483140970531,0.6446858149259881,0.7112459413441813,MNAR,brms,975
propMissAct_0.23,Intercept,1.2304939393061096,0.04500589677842323,1.1410759017567997,1.2304180582784459,1.3178185147134522,MNAR,brms,975
propMissAct_0.23,b_Intercept,1.2262960998013668,0.044708912624615973,1.1384950597100287,1.2257345356327645,1.315341836831044,MNAR,brms,975
propMissAct_0.23,b_light,-0.0018534750204148474,0.045631647189908114,-0.09115611872103833,-0.00216287264239205,0.08859817830077413,MNAR,brms,975
propMissAct_0.23,b_discharge,0.189929370922485,0.04290849583814167,0.1049497166710023,0.18987883513990939,0.27364369433327734,MNAR,brms,975
propMissAct_0.23,phi,0.04005278365193195,0.07603519917844323,-0.11109736305167763,0.040186356525409944,0.18579513770013018,MNAR,brms,975
propMissAct_0.23,sigma,0.638993951018884,0.031010321221804412,0.5823342492619474,0.6372575134419305,0.7035885739555274,MNAR,brms,975
propMissAct_0.23,Intercept,1.2289260772509534,0.044658847045179355,1.14090209160422,1.2280991361931135,1.317348549333136,MNAR,brms,975
propMissAct_0.37,b_Intercept,1.2376523390032368,0.03344692747643212,1.1729042366718492,1.237757992511389,1.303702701590817,MNAR,brms,975
propMissAct_0.37,b_light,0.008175737875712366,0.03821672200684076,-0.06583546607646329,0.007826879137324595,0.08325903501383596,MNAR,brms,975
propMissAct_0.37,b_discharge,0.0987343606306895,0.03652341622510829,0.02676440685710676,0.09888930066262926,0.16973225293868388,MNAR,brms,975
propMissAct_0.37,phi,-0.12100731991141725,0.08388542913695071,-0.28520766814577125,-0.12064611875338233,0.04264114794244302,MNAR,brms,975
propMissAct_0.37,sigma,0.4890005260873465,0.02586829233241199,0.44293179924847226,0.4878484616514433,0.5429560534468304,MNAR,brms,975
propMissAct_0.37,Intercept,1.238402187486299,0.03365218448406346,1.1731076286226159,1.2383236577602088,1.3052035462483187,MNAR,brms,975
propMissAct_0.38,b_Intercept,1.2426195865999432,0.034647312363664765,1.1743786218179408,1.242991159462761,1.3112532653123423,MNAR,brms,975
propMissAct_0.38,b_light,7.862217310845897e-4,0.03809658625261791,-0.07344819921104238,9.016307813195966e-4,0.07557473213040575,MNAR,brms,975
propMissAct_0.38,b_discharge,0.09952657139868602,0.035369657686829696,0.030267750103256177,0.10030298438644789,0.16933348419202895,MNAR,brms,975
propMissAct_0.38,phi,-0.0648102316825452,0.09053874192995956,-0.24018741920671668,-0.06524377747483605,0.11294286024556102,MNAR,brms,975
propMissAct_0.38,sigma,0.4818358789134217,0.02548554337646453,0.43571111542505736,0.4803320875364633,0.5366149755205288,MNAR,brms,975
propMissAct_0.38,Intercept,1.2438790301745783,0.03485832255795051,1.1754111901296838,1.2442033124515688,1.3126082732794941,MNAR,brms,975
propMissAct_0.38,b_Intercept,1.2337833520433563,0.035279302960358985,1.1643683304102719,1.2335340106069064,1.3023395398011546,MNAR,brms,975
propMissAct_0.38,b_light,0.006240315795291719,0.03861595693748371,-0.06874268357554492,0.005866319228814305,0.08071397870525417,MNAR,brms,975
