missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-1.0590750344093314,0.15857843867591168,-1.3787146144289344,-1.060614141758815,-0.7343765350411142,MNAR,brms,564
propMissAct_0.17,b_light,0.8919625475167517,0.06094379432008175,0.7712803887400326,0.8920964110746185,1.011757411451244,MNAR,brms,564
propMissAct_0.17,b_discharge,1.2634165378255509,0.058319948253015674,1.1466477173639804,1.2648732852755087,1.3753387450160428,MNAR,brms,564
propMissAct_0.17,phi,0.6488747367635046,0.05284093753453947,0.5417932211957591,0.650286495654554,0.7495838974309414,MNAR,brms,564
propMissAct_0.17,sigma,0.9276701084114433,0.04303346598152213,0.8487655046022661,0.9258749027755396,1.0165756248470574,MNAR,brms,564
propMissAct_0.17,Intercept,-1.0825397212392789,0.15851092759918126,-1.401255082060423,-1.0840508281591168,-0.7575918359576611,MNAR,brms,564
propMissAct_0.18,b_Intercept,-1.0637691609484636,0.1575979550688166,-1.3739475649421318,-1.0648354695101852,-0.7483204240604733,MNAR,brms,564
propMissAct_0.18,b_light,0.8718116592114143,0.06279815300900195,0.75000083666703,0.8715481421689004,0.9963321043323313,MNAR,brms,564
propMissAct_0.18,b_discharge,1.2646285737243625,0.058365593991013626,1.1490248749508005,1.2642186818031242,1.3805162509181381,MNAR,brms,564
propMissAct_0.18,phi,0.645229602427136,0.05392727820742304,0.534109804859904,0.6465409032671705,0.747801572310976,MNAR,brms,564
propMissAct_0.18,sigma,0.9243578585427616,0.04437853276963697,0.8425305132130709,0.9220948096090433,1.016654947426164,MNAR,brms,564
propMissAct_0.18,Intercept,-1.087570024303733,0.1575775709987831,-1.3970747252067857,-1.0883511417817409,-0.7719031145210216,MNAR,brms,564
propMissAct_0.18,b_Intercept,-1.0613134550028487,0.15539117338416972,-1.3606700860989427,-1.0614306014066694,-0.7556840569733662,MNAR,brms,564
propMissAct_0.18,b_light,0.8729025333184413,0.06189314927060004,0.7523788467630667,0.8733653327546329,0.9930257217550743,MNAR,brms,564
propMissAct_0.18,b_discharge,1.264577860050914,0.05859763745161341,1.1479379398922611,1.2647952772614721,1.3792338932327655,MNAR,brms,564
propMissAct_0.18,phi,0.6440900593683309,0.05307025448758068,0.535709610605058,0.645161316055371,0.7439361480061508,MNAR,brms,564
propMissAct_0.18,sigma,0.9242484562440749,0.04360974860735995,0.8445160002153687,0.921993969489798,1.0146856640007147,MNAR,brms,564
propMissAct_0.18,Intercept,-1.0850965531534014,0.15535786446004157,-1.3841011194759958,-1.0851596194150177,-0.780264301303241,MNAR,brms,564
propMissAct_0.18,b_Intercept,-1.063251781825755,0.15564511611197202,-1.3708103279359982,-1.0634456807150072,-0.7514932050346426,MNAR,brms,564
propMissAct_0.18,b_light,0.8700687393696805,0.06270485802368266,0.7464694500189256,0.8711498851311836,0.9924739675090323,MNAR,brms,564
