missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-1.6554458289622722,0.9616142189822662,-3.526929650947677,0.2171891933412593,292,-1.8644932989718286,MNAR,brms,162
propMissAct_0.17,2.151402670315264,1.037083210924107,0.1385625820591743,4.210315007373888,293,-2.405059870799704,MNAR,brms,162
propMissAct_0.17,0.6795058969279317,1.0515172946893048,-1.3353897668535366,2.762950194662418,294,0.9610484265565779,MNAR,brms,162
propMissAct_0.17,-1.7323518050501205,1.040317940039045,-3.7781598431960552,0.3051450749974445,295,-1.9132442793425686,MNAR,brms,162
propMissAct_0.17,-3.9606854826962348,1.0469327922699807,-6.0028997805124344,-1.9061609256587877,296,-1.4906302773554048,MNAR,brms,162
propMissAct_0.17,-5.113084903123144,1.0524007388552654,-7.214575386958513,-3.0268617349305966,297,0.6859829225238501,MNAR,brms,162
propMissAct_0.17,-1.4853975449317123,1.0349947436190363,-3.5260464259390027,0.5692827064709737,298,1.389145514699463,MNAR,brms,162
propMissAct_0.17,-2.3581034074305816,1.036745588025735,-4.397564082469799,-0.3071368940814422,299,-1.2364394843263402,MNAR,brms,162
propMissAct_0.17,-0.7442269951967179,1.0399233900928475,-2.7554782683685612,1.308868061618319,300,-0.9760941264381292,MNAR,brms,162
propMissAct_0.17,1.7203704424747124,1.044722032039482,-0.36906597683505754,3.7451610006782117,301,-1.0364749682752261,MNAR,brms,162
propMissAct_0.17,1.8972030664193626,1.0296918408030022,-0.12120942718775965,3.899438929286214,302,3.603910982051744,MNAR,brms,162
propMissAct_0.17,-2.3872037313098584,1.0610571476905581,-4.47867414815558,-0.301831744057196,303,-1.0148193017038394,MNAR,brms,162
propMissAct_0.17,-1.6631159069104668,1.0387390050668042,-3.7206639134305872,0.33919427610588027,304,1.1440230686738,MNAR,brms,162
propMissAct_0.17,-5.2326967361367345,1.055690427759578,-7.28911202832379,-3.1872958672228746,305,-1.2044784313809824,MNAR,brms,162
propMissAct_0.17,0.5868615157970941,1.0387881783100184,-1.4452834441460083,2.651150678242483,306,-0.21206267454124567,MNAR,brms,162
propMissAct_0.17,-1.1904707645740937,1.0379341288855082,-3.240585794054739,0.8183362654774148,307,-3.1445588283626904,MNAR,brms,162
propMissAct_0.17,1.3259874231310966,1.041571323823315,-0.7089650138874769,3.3617464762315055,308,-0.7900507377297592,MNAR,brms,162
propMissAct_0.17,3.6537157585513187,1.0549612597094264,1.581679064477591,5.7302042783219855,309,1.451501000756086,MNAR,brms,162
