missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-1.2480575876698707,0.9294077349880346,-3.0614704150097163,0.5510423894768267,292,-0.735577779047867,MNAR,brms,868
propMissAct_0.18,-0.797672332559729,0.999643403370303,-2.739796085250652,1.159033930037961,293,2.3603732194179434,MNAR,brms,868
propMissAct_0.18,-2.107583139077745,1.0244651138739487,-4.1515175446064925,-0.0870970673124587,294,-0.8392558567195592,MNAR,brms,868
propMissAct_0.18,-1.607487335593409,1.0341904560774555,-3.607134504116649,0.4280684903641437,295,0.16471322917521936,MNAR,brms,868
propMissAct_0.18,0.7122008794397457,1.019890274878845,-1.2685971303639587,2.722899926115743,296,1.4233097185786614,MNAR,brms,868
propMissAct_0.18,0.9056247877196155,1.0271755301885839,-1.095462046076955,2.959587051122201,297,3.3126675349550667,MNAR,brms,868
propMissAct_0.18,-0.6471790407630347,1.020202923002306,-2.6662697105312714,1.356360070024695,298,0.7430952313573194,MNAR,brms,868
propMissAct_0.18,-0.9619530222956428,1.031898319384328,-3.01753098078294,1.019601465806075,299,0.7896666866708085,MNAR,brms,868
propMissAct_0.18,-0.17324809756916432,1.010370009769557,-2.1645648716535746,1.8351836561569415,300,0.4327426137646103,MNAR,brms,868
propMissAct_0.18,-1.37674015377477,1.012157493053735,-3.394747599140689,0.5587764886013645,301,2.4518854916865496,MNAR,brms,868
propMissAct_0.18,-1.3117362847124268,1.0213670753571396,-3.310760259245001,0.7000812346884895,302,-0.6745946455442945,MNAR,brms,868
propMissAct_0.18,1.4433483704568024,1.031158616344581,-0.6121440543828739,3.4753354939974677,303,-2.306650826368806,MNAR,brms,868
propMissAct_0.18,-0.4910986124213067,1.0176934537031135,-2.4678590143406085,1.5396986657286014,304,-0.8987677904309868,MNAR,brms,868
propMissAct_0.18,0.9591217483107475,1.0307311468453746,-1.0355081902617602,3.005832357104184,305,2.8496109106171637,MNAR,brms,868
propMissAct_0.18,-2.2218669066477537,1.0268017418155828,-4.210029997038295,-0.16646031563431815,306,-0.14366714048599322,MNAR,brms,868
propMissAct_0.18,-1.1769202334800175,1.0101134778635024,-3.169593457798361,0.8245691643569402,307,-0.7794261464091565,MNAR,brms,868
propMissAct_0.18,-2.3062317406158797,1.0227419157463022,-4.272215660478667,-0.2761158544134569,308,0.23864317945991254,MNAR,brms,868
propMissAct_0.18,-2.460439390358251,1.0270328749989162,-4.443005219328801,-0.43603935935678506,309,-0.34081803783198095,MNAR,brms,868
propMissAct_0.18,-1.903084943229827,1.0188343894086478,-3.8955657016291796,0.0994577169287303,310,-0.8521409289019954,MNAR,brms,868
propMissAct_0.18,0.3598859316102717,1.029305638819761,-1.6536594784026704,2.3959575188759357,311,-0.4466655862329638,MNAR,brms,868
propMissAct_0.18,-0.5794905392422042,1.0111459961435754,-2.5460751510783917,1.396247222096725,312,-2.493836272105672,MNAR,brms,868
propMissAct_0.18,-1.6477646438040467,1.028658232811293,-3.6506291489313316,0.34321332727288123,313,1.0322759507341588,MNAR,brms,868
propMissAct_0.18,-2.26756957647808,1.0329967586745448,-4.269451907274428,-0.2224522629088697,314,-1.0277519541994171,MNAR,brms,868
propMissAct_0.18,-1.5368874468404117,1.0080746601373136,-3.5031129744949787,0.46584217371284603,315,0.47850922495329756,MNAR,brms,868
propMissAct_0.18,-1.5564115600918496,1.0210734553160081,-3.5371952103722917,0.4286073115198685,316,-0.04297437883327415,MNAR,brms,868
propMissAct_0.18,-1.2815663116358216,1.0236394023999733,-3.251746116459953,0.7388171793046447,317,0.16045317583052288,MNAR,brms,868
propMissAct_0.18,-0.9619149533808868,1.0245842467533484,-2.957643766102703,1.0754943046212562,318,0.44543034145726224,MNAR,brms,868
propMissAct_0.18,-2.052934577277037,1.0258747404150739,-4.076078128474365,-0.02149210949360319,319,-0.07340823761200066,MNAR,brms,868
propMissAct_0.18,-0.8730907913626842,1.0254300327802892,-2.933127399047244,1.1475272545905633,320,-0.5566227796272287,MNAR,brms,868
propMissAct_0.18,-1.1704110280513271,1.0201423734110149,-3.17943515113387,0.8067833983569378,321,0.13951896063506414,MNAR,brms,868
propMissAct_0.18,-1.0396426045048575,1.0259575438242394,-3.050765020937554,1.0097580683771903,322,0.013733724095575384,MNAR,brms,868
propMissAct_0.18,-2.7383053168138023,1.0301678740596176,-4.779681464097156,-0.7493344911702862,323,-3.4749235888360146,MNAR,brms,868
