missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.39,b_discharge,0.20698119418767194,0.05528860728910789,0.09693952088046436,0.2069446140525198,0.3159200175227377,MNAR,brms,124
propMissAct_0.39,phi,0.44906836560552127,0.09013949801945248,0.2596247907353033,0.45484455180058814,0.6105431934888231,MNAR,brms,124
propMissAct_0.39,sigma,0.6756232316613578,0.03830183672258271,0.6066989605322326,0.6737939931241945,0.7561464843156359,MNAR,brms,124
propMissAct_0.39,Intercept,-0.34493527211628244,0.08107041421940013,-0.507131196207148,-0.34457486130058707,-0.18496445330178257,MNAR,brms,124
propMissAct_0.4,b_Intercept,-0.3084001263261281,0.08433988540934016,-0.46863841734607975,-0.309064089043969,-0.1417408932611506,MNAR,brms,124
propMissAct_0.4,b_light,-0.3888130469168673,0.05300400516152796,-0.49078280695069426,-0.3900294835963424,-0.2829259226896692,MNAR,brms,124
propMissAct_0.4,b_discharge,0.1940936440893485,0.051585287377294606,0.09230869034265354,0.1949040976963747,0.294583178756661,MNAR,brms,124
propMissAct_0.4,phi,0.49313625088127944,0.07983537935536923,0.3216114083443488,0.497779739722559,0.6382512474028105,MNAR,brms,124
propMissAct_0.4,sigma,0.6509459262062123,0.03631877106521992,0.5856395317261225,0.6494784409069205,0.7256831089120216,MNAR,brms,124
propMissAct_0.4,Intercept,-0.33926661327178836,0.08428133132833841,-0.5006635996650275,-0.3397383276468957,-0.1724853272508586,MNAR,brms,124
propMissAct_0.4,b_Intercept,-0.2983467450681875,0.08036142878662672,-0.4547872864588692,-0.2979706833626342,-0.1402357081927628,MNAR,brms,124
propMissAct_0.4,b_light,-0.3856324356099128,0.0543501246950225,-0.4900525969334996,-0.3861045732038866,-0.27767334516405245,MNAR,brms,124
propMissAct_0.4,b_discharge,0.19174621943517123,0.05157856320593039,0.0899652250014147,0.19202731120606906,0.29099660486862894,MNAR,brms,124
propMissAct_0.4,phi,0.4627421579919015,0.09087158817393846,0.26828034711299426,0.46804346669377517,0.6233196024097108,MNAR,brms,124
propMissAct_0.4,sigma,0.6496677478173215,0.0364017082669479,0.582678928033074,0.6479167351697295,0.7250795758788905,MNAR,brms,124
propMissAct_0.4,Intercept,-0.32891974511722316,0.08019538963697266,-0.4859112909368789,-0.32861617302180435,-0.17226891877750994,MNAR,brms,124
propMissAct_0.41,b_Intercept,-0.30224908872032263,0.08115749795151708,-0.463167042708875,-0.3024932269458956,-0.14427874217349507,MNAR,brms,124
propMissAct_0.41,b_light,-0.37382408527125555,0.055743067434831754,-0.48371454630685845,-0.374375906418375,-0.2620184241306904,MNAR,brms,124
propMissAct_0.41,b_discharge,0.18625585409733345,0.052304552477594315,0.0825459429773989,0.18692867734445268,0.2903181896482353,MNAR,brms,124
propMissAct_0.41,phi,0.4515786220776706,0.09031845933696138,0.260382552762997,0.4571811356419453,0.6129374218474393,MNAR,brms,124
propMissAct_0.41,sigma,0.6505310983189191,0.03767136972841123,0.5823378080016188,0.6485838979135989,0.729372577581742,MNAR,brms,124
propMissAct_0.41,Intercept,-0.3319064807270811,0.08094627438159475,-0.4926259014905502,-0.33231098805472065,-0.17629657085030664,MNAR,brms,124
propMissAct_0.43,b_Intercept,-0.3184186599743039,0.07684616224367473,-0.4716902466422379,-0.3191998791966806,-0.1662128947055093,MNAR,brms,124
propMissAct_0.43,b_light,-0.3266892518715656,0.05500960466337521,-0.4356142298807228,-0.326893397595147,-0.2178422386500018,MNAR,brms,124
propMissAct_0.43,b_discharge,0.15466530479627713,0.05181864397414415,0.0534743011079717,0.1550314151122358,0.2548834243493938,MNAR,brms,124
propMissAct_0.43,phi,0.43035893550227544,0.09528131913298635,0.22456907398892595,0.4370790439300256,0.599664780801895,MNAR,brms,124
propMissAct_0.43,sigma,0.6354643932137702,0.03660755921735026,0.5693321444363356,0.6339820484420378,0.7105069952354581,MNAR,brms,124
propMissAct_0.43,Intercept,-0.3438992396277838,0.0766834995257472,-0.4959234841427708,-0.3448733327012726,-0.19322615429984122,MNAR,brms,124
propMissAct_0.61,b_Intercept,-0.30651589943444596,0.04431259096174963,-0.39192322151616543,-0.30619824462949796,-0.2193532953521949,MNAR,brms,124
propMissAct_0.61,b_light,-0.16814835982139978,0.05149346422295961,-0.2686940244305853,-0.1681952954661474,-0.06720113211254665,MNAR,brms,124
propMissAct_0.61,b_discharge,0.013942389126155481,0.045775363080324004,-0.07522408656557393,0.014077082518777831,0.10483301083161,MNAR,brms,124
propMissAct_0.61,phi,-0.10464437080221937,0.13289108216521792,-0.35962639012731484,-0.10646772024721841,0.16226251317875467,MNAR,brms,124
propMissAct_0.61,sigma,0.4698544801541698,0.03255301135107871,0.4109813155495247,0.4679626819779561,0.5391960716464697,MNAR,brms,124
propMissAct_0.61,Intercept,-0.3160878473570155,0.043846440886621256,-0.40041624205903603,-0.3161307755392232,-0.2295475495314187,MNAR,brms,124
propMissAct_0.62,b_Intercept,-0.3009640723256928,0.0412804577695359,-0.38081002935372027,-0.30095314303558773,-0.2196586872123953,MNAR,brms,124
propMissAct_0.62,b_light,-0.18450685447053003,0.0507687870058254,-0.28172305028957906,-0.18553242768256267,-0.0829652993959114,MNAR,brms,124
propMissAct_0.62,b_discharge,0.011700031362883178,0.044185854057563936,-0.07514396535791174,0.012378759263729295,0.09654143666370976,MNAR,brms,124
propMissAct_0.62,phi,-0.1583412261917895,0.1407314887922881,-0.4223017420894871,-0.1611192733467094,0.12615167223181428,MNAR,brms,124
propMissAct_0.62,sigma,0.44689679007909283,0.031564967411441595,0.3898836994513721,0.4451105823048688,0.5145153328433133,MNAR,brms,124
propMissAct_0.62,Intercept,-0.3112730617524404,0.04098028419764542,-0.39130478138931474,-0.31134816229964846,-0.2301527007599407,MNAR,brms,124
propMissAct_0.62,b_Intercept,-0.31083606616807113,0.038069640510992014,-0.38542064261326264,-0.31084930283052953,-0.23674990393344647,MNAR,brms,124
propMissAct_0.62,b_light,-0.19044324352638717,0.04822666276579145,-0.28408205994622704,-0.19065325919534296,-0.09378481243480156,MNAR,brms,124
propMissAct_0.62,b_discharge,0.023084136421521496,0.043212153128769665,-0.061896434718025715,0.023812476752281125,0.10675680754926194,MNAR,brms,124
propMissAct_0.62,phi,-0.2361514003633172,0.13839684567128338,-0.49150683714720733,-0.2414481240452387,0.04316618127095626,MNAR,brms,124
propMissAct_0.62,sigma,0.4326934772231418,0.031233207156454664,0.3775947072118621,0.4312615350934895,0.4975163870597852,MNAR,brms,124
propMissAct_0.62,Intercept,-0.3220706738312818,0.03781110147105773,-0.3957912857021051,-0.32229453824155685,-0.2483822963293358,MNAR,brms,124
propMissAct_0.63,b_Intercept,-0.31655611558883817,0.04079252594006432,-0.3965024549257002,-0.31743191887430966,-0.23421671627526486,MNAR,brms,124
propMissAct_0.63,b_light,-0.18522141214860965,0.04941621678051951,-0.27960352125907467,-0.18659315403829846,-0.08744451944596443,MNAR,brms,124
propMissAct_0.63,b_discharge,0.026806789566127854,0.04362286019049747,-0.05799525193888193,0.02622490734502577,0.11334425731576056,MNAR,brms,124
propMissAct_0.63,phi,-0.18971304721061413,0.15069967128195952,-0.46999687785033284,-0.19753583896826082,0.11891362561573932,MNAR,brms,124
propMissAct_0.63,sigma,0.4349092935036809,0.030970241168428895,0.37998069353664554,0.43266804732113645,0.5003332810939184,MNAR,brms,124
propMissAct_0.63,Intercept,-0.3277176900042805,0.04062279216016583,-0.40693731130160027,-0.32854529961642676,-0.24569389823434779,MNAR,brms,124
propMissAct_0.64,b_Intercept,-0.3130941117145611,0.03730710781157945,-0.38641373300251625,-0.31328517557387514,-0.23810143286929597,MNAR,brms,124
propMissAct_0.64,b_light,-0.1713126839312035,0.046779469028684274,-0.2645989663778078,-0.17116750489049315,-0.08000441287806914,MNAR,brms,124
propMissAct_0.64,b_discharge,0.025262997500242565,0.04240335391585885,-0.057343036056692824,0.02549706089729807,0.10853015200552042,MNAR,brms,124
propMissAct_0.64,phi,-0.25363438418195233,0.1533498797974526,-0.5291891635148159,-0.2648876329840073,0.07915414522695106,MNAR,brms,124
propMissAct_0.64,sigma,0.41671220498407363,0.031572414502069136,0.35955392698381483,0.41514636612816685,0.48279080267543595,MNAR,brms,124
propMissAct_0.64,Intercept,-0.3234428522990946,0.03705941152783911,-0.3960151025790224,-0.3236807041173976,-0.24880653333786093,MNAR,brms,124
