missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.0032259695085513807,0.8593978571367251,-1.6837465268704401,1.6923419249120926,292,0.7519149505025031,MNAR,brms,958
propMissAct_0.18,-1.0586306806530419,0.892662876369184,-2.8157906516723625,0.7100352413288828,293,1.9143468418572502,MNAR,brms,958
propMissAct_0.18,-0.012444428865931981,0.8979902207956297,-1.7576696006496941,1.7589133255811413,294,0.4499158943471341,MNAR,brms,958
propMissAct_0.18,0.18727856343884366,0.8949679443466048,-1.5678081988386499,1.9177724122527544,295,-0.14695488732131534,MNAR,brms,958
propMissAct_0.18,-0.5851400278345913,0.9044694310986053,-2.365360816847286,1.1698316573930403,296,-0.33068565150164897,MNAR,brms,958
propMissAct_0.18,-0.4492182063759087,0.9057181902532349,-2.2186761635533347,1.3140384405963517,297,-0.0803711636572082,MNAR,brms,958
propMissAct_0.18,-0.3967697031763142,0.8996738260972085,-2.1610861072887966,1.377297684439909,298,-1.2026477040623824,MNAR,brms,958
propMissAct_0.18,-0.032130821088716136,0.903974093424838,-1.7881854429994481,1.7291443670771929,299,1.1944348775429547,MNAR,brms,958
propMissAct_0.18,-0.793846279011786,0.898933342874965,-2.5646320026862792,0.9910415979650516,300,0.5362927435686927,MNAR,brms,958
propMissAct_0.18,-0.6597203048586477,0.888428553021049,-2.4293349952611933,1.1008569970513933,301,-0.5157610752053575,MNAR,brms,958
propMissAct_0.18,-0.7279625427601807,0.90256717511915,-2.47892368111698,1.0153222617381694,302,-1.3461797436882705,MNAR,brms,958
propMissAct_0.18,-1.3165661614067332,0.9032266983324643,-3.0844238995086215,0.4981687407631926,303,0.2457363233329799,MNAR,brms,958
propMissAct_0.18,-0.4322826867632136,0.8912654111537514,-2.1970526833206057,1.2924702473043717,304,0.38809117465055576,MNAR,brms,958
propMissAct_0.18,-0.43053100430774593,0.9069271608638716,-2.2036695416048055,1.3646457841392756,305,1.5591896644315895,MNAR,brms,958
propMissAct_0.18,0.0451364229387806,0.9074636643278282,-1.7546342660993457,1.8309104951551975,306,-2.490852103492496,MNAR,brms,958
propMissAct_0.18,-0.14471089025030925,0.9027531945737961,-1.8988872220433586,1.6024547151429305,307,-0.13686742351023562,MNAR,brms,958
propMissAct_0.18,-0.052120323507922624,0.9006105961234082,-1.833018729972166,1.6983400288478785,308,-0.9264013069417842,MNAR,brms,958
propMissAct_0.18,-0.49228319515977914,0.9115872380599261,-2.297420644866144,1.2830906418706518,309,1.508660400461849,MNAR,brms,958
propMissAct_0.18,-0.41531655103841597,0.8953444179917845,-2.162756344485247,1.3436756226937816,310,-0.4431849766038465,MNAR,brms,958
propMissAct_0.18,-0.8970174639138461,0.9046795277391327,-2.6858068317683306,0.8888301137744281,311,1.7553276561159024,MNAR,brms,958
propMissAct_0.18,-0.326221473042425,0.920203291105206,-2.1301192743920394,1.5154987896649441,312,2.390253573832521,MNAR,brms,958
propMissAct_0.18,-0.10672758097199904,0.8974347738262942,-1.8848308357141987,1.6657847813940465,313,0.6056836919491042,MNAR,brms,958
propMissAct_0.18,-0.15502883791392405,0.8986580128645562,-1.9093696287881772,1.621310116736449,314,-1.2255893189006146,MNAR,brms,958
propMissAct_0.18,-0.7452597602619729,0.9103806024272418,-2.559905235269866,1.0262362677789203,315,-2.211715360440185,MNAR,brms,958
propMissAct_0.18,-0.5420954297774643,0.9050943990978648,-2.319091503664988,1.2257602961387715,316,-0.9814725452610361,MNAR,brms,958
propMissAct_0.18,-0.3057544036221767,0.8970815770369032,-2.08205879358612,1.4725740206065476,317,0.4207256184387315,MNAR,brms,958
propMissAct_0.18,-0.6574940434822805,0.8923733088646563,-2.404685869295647,1.0885835393518912,318,1.8769290777093461,MNAR,brms,958
propMissAct_0.18,-0.24996174545008948,0.9148114899943933,-2.0529831032156935,1.523914476033551,319,-0.021212614170878913,MNAR,brms,958
propMissAct_0.18,0.21845739839423892,0.9120868038472657,-1.602974064801478,2.017792998267272,320,0.9099756623877169,MNAR,brms,958
propMissAct_0.18,-0.6122651344798651,0.8922866805178237,-2.351384673502252,1.1401100406517204,321,0.35360933860449373,MNAR,brms,958
propMissAct_0.18,-0.6947694111231488,0.9183154974176948,-2.519775630086349,1.0878901968376524,322,-0.6922188387914481,MNAR,brms,958
propMissAct_0.18,-0.9381998778289411,0.9128295619976072,-2.726359034621306,0.8180151159609486,323,0.8065002176234414,MNAR,brms,958
propMissAct_0.18,0.2644486937596196,0.8916907950466829,-1.510322732125894,2.008103109819643,324,-2.684005198578613,MNAR,brms,958
propMissAct_0.18,-0.0999221425861285,0.9061802975724016,-1.8845851518346497,1.6443161982017322,325,-0.26142186336979034,MNAR,brms,958
propMissAct_0.18,-0.10215920400785163,0.8982954102066935,-1.8728917807500922,1.6668816879823178,326,-0.7180950882836499,MNAR,brms,958
propMissAct_0.18,-0.8805541142432173,0.8988681936482573,-2.6479464096657837,0.8691787155716962,327,0.10660553769209913,MNAR,brms,958
propMissAct_0.18,-1.1945439530725688,0.9038776362429009,-2.9843333249657014,0.5757103250521363,328,0.3113201823210833,MNAR,brms,958
propMissAct_0.18,0.5089482768303674,0.912470292127751,-1.2808907783061825,2.319998727550279,329,0.06162464476328944,MNAR,brms,958
propMissAct_0.18,-0.8411426148453955,0.9005113544907497,-2.598595744368284,0.9005503161428146,330,-0.22234846252246693,MNAR,brms,958
propMissAct_0.18,-0.6293751535883723,0.9120471487536964,-2.4057500303781967,1.1678580560782004,331,-0.899902399276087,MNAR,brms,958
propMissAct_0.18,-0.1854041013372727,0.9083830623301944,-1.9659615378048723,1.5897308975348687,332,-0.10313067142973656,MNAR,brms,958
propMissAct_0.18,-1.0820085323474795,0.9102823234299147,-2.9007619739787387,0.7180744434953208,333,0.05189345328129902,MNAR,brms,958
propMissAct_0.18,0.1723736908182739,0.9016145344110916,-1.6051849268103409,1.9212083785675729,334,0.6946773821627913,MNAR,brms,958
propMissAct_0.18,0.08921674086831717,0.9105929643292718,-1.6773337936271502,1.8699548452077221,335,-2.580031585086203,MNAR,brms,958
propMissAct_0.18,-0.19329078886762407,0.9032643203405706,-1.9733617394673486,1.5786573587788126,336,0.5980082961848197,MNAR,brms,958
propMissAct_0.18,-0.5501014967603312,0.9112143469362504,-2.3233297180666592,1.2286370687803756,337,-0.8939814488472368,MNAR,brms,958
propMissAct_0.18,-0.26061563852788633,0.9111511255623113,-2.05189036994434,1.5051369035502733,338,-0.8995500813641181,MNAR,brms,958
propMissAct_0.18,0.1741621865122737,0.9182417664549022,-1.626931563189957,1.9621036528421116,339,-1.5407113496975395,MNAR,brms,958
propMissAct_0.18,-0.9959561599763908,0.9138027191304764,-2.776711918847762,0.7996286447155798,340,-2.495947439152486,MNAR,brms,958
propMissAct_0.18,-1.0355580946067469,0.9203169530623017,-2.8210749742037264,0.7835659133239268,341,0.02912329600920538,MNAR,brms,958
propMissAct_0.18,-0.43462275622699836,0.8942375889777379,-2.243818541143435,1.2979431373385129,342,0.7351392439534976,MNAR,brms,958
propMissAct_0.18,0.04822968143176625,0.9073263450864402,-1.7183447543706247,1.8222838344853125,343,0.03804716622822274,MNAR,brms,958
propMissAct_0.18,6.937576228158997e-4,0.9022360094886958,-1.7022674141440322,1.7798624253333721,344,-0.1272553786466526,MNAR,brms,958
propMissAct_0.18,-0.932726354783467,0.9172434678560686,-2.7535601348912957,0.8523907801955523,345,-2.3803864127754264,MNAR,brms,958
propMissAct_0.18,-0.40176722505648277,0.8897790784299314,-2.155968553636302,1.3245493784455398,346,-2.1298886988472345,MNAR,brms,958
propMissAct_0.18,-0.23444272252908133,0.905217045635222,-1.9886110235267187,1.5346004227220802,347,-1.4028622271366273,MNAR,brms,958
propMissAct_0.18,0.029293625927847556,0.9140001574579576,-1.7787067234077212,1.8060259024311114,348,-0.625673399348896,MNAR,brms,958
propMissAct_0.18,-0.102378616263385,0.8963210201054284,-1.8971300768124,1.6877488796380342,349,0.7587532133857857,MNAR,brms,958
propMissAct_0.18,-0.07347779345381297,0.8987416290824525,-1.8184160135844405,1.7014547525410977,350,1.5034494570283234,MNAR,brms,958
