missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.3073044299759837,0.9716673289166788,-0.6418566478792043,3.2465319527338083,292,0.9660630157439881,MNAR,brms,252
y_noMiss,0.8695119521309302,1.1491672550913856,-1.3997025008163302,3.1787966020029823,293,2.0808780139878897,MNAR,brms,252
y_noMiss,0.036534636497971854,1.2093553232590328,-2.333215257789172,2.3864481819869567,294,-1.0215462500067223,MNAR,brms,252
y_noMiss,1.0426294626774864,1.2704003354842344,-1.4502303438457858,3.566075111041985,295,0.5106083557791726,MNAR,brms,252
y_noMiss,3.5400728650180735,1.2712848623174409,1.036770405160682,6.004068557170632,296,1.7276890368581657,MNAR,brms,252
y_noMiss,3.974851412421422,1.286356665366325,1.4679396754096101,6.513977424392445,297,4.526102968292831,MNAR,brms,252
y_noMiss,1.8324152149105637,1.2905333494383116,-0.724365460073042,4.384630701141073,298,2.9056120632242997,MNAR,brms,252
y_noMiss,1.7436122403290044,1.3143253725413584,-0.8311496402684404,4.252862583866569,299,-0.8365144982624148,MNAR,brms,252
y_noMiss,2.056663082639996,1.2698433958950166,-0.430251151880371,4.5052293680200295,300,5.187910391103209,MNAR,brms,252
y_noMiss,0.45654216311611356,1.2892746062572107,-2.057591498496483,2.9444453053005213,301,3.555176426781066,MNAR,brms,252
y_noMiss,0.4751310534437829,1.2886029723227679,-2.025869922663293,2.9510100128973535,302,0.015582666968472325,MNAR,brms,252
y_noMiss,3.7846446965686504,1.2917506491110573,1.2641201143381342,6.353854667580876,303,-1.1232573328286377,MNAR,brms,252
y_noMiss,1.9655215646459483,1.273735746140098,-0.5551155297238253,4.459843180104826,304,-2.382691079633483,MNAR,brms,252
y_noMiss,4.058849089964625,1.2860077197087183,1.5627242666494652,6.5824588924910215,305,-0.5225019549641146,MNAR,brms,252
y_noMiss,-0.017268965402773014,1.2868091276010258,-2.4543053225231466,2.5158003216686584,306,1.0852772271803464,MNAR,brms,252
y_noMiss,1.2948179171370253,1.2863353392062435,-1.1869899071709908,3.869956947848841,307,0.8265753906459978,MNAR,brms,252
y_noMiss,-0.24363089702682475,1.2774465261613637,-2.7584532768839733,2.259152202479073,308,2.2984757241813014,MNAR,brms,252
y_noMiss,-0.9116690777849532,1.290477601044492,-3.4322570194158804,1.6028068856125328,309,0.6982750505789941,MNAR,brms,252
y_noMiss,-0.05787894290020557,1.2846175085521865,-2.592976789349722,2.4285774266915734,310,3.151490894578837,MNAR,brms,252
y_noMiss,2.709453281278169,1.2808174673350547,0.1639826828897737,5.230275615163556,311,3.376804513988331,MNAR,brms,252
y_noMiss,2.02177606565032,1.2978807190600656,-0.5460675074057575,4.571999284952585,312,0.5535476208040535,MNAR,brms,252
y_noMiss,0.6449365602440856,1.2759270113680528,-1.8557641495495147,3.1832672965724744,313,-0.4145725094406786,MNAR,brms,252
y_noMiss,-0.3084837437763546,1.2822446580862046,-2.7681084166184395,2.2485700794149195,314,0.5720256753634536,MNAR,brms,252
y_noMiss,0.1449038835658873,1.2654124139699927,-2.377427975593936,2.6053282233198445,315,1.518585253900751,MNAR,brms,252
y_noMiss,0.3030838733650373,1.2842512190799762,-2.2024220568573165,2.8568259671183522,316,2.829905873137764,MNAR,brms,252
y_noMiss,0.9713160031648019,1.2877077763981293,-1.5493267353940607,3.4581067213897856,317,6.894162059553872,MNAR,brms,252
y_noMiss,1.0612899435244538,1.285245759384826,-1.488407456647847,3.5790879866090757,318,3.200585717150865,MNAR,brms,252
y_noMiss,-0.07370132864973095,1.2691953532417821,-2.5494370634936403,2.3935160674743816,319,4.203930417614448,MNAR,brms,252
y_noMiss,2.1808606363815657,1.2802258780709073,-0.33177536672116276,4.665299410778349,320,1.3485743211434553,MNAR,brms,252
y_noMiss,0.84488428848306385,1.262445239462163,-1.603428850364779,3.3448105764267066,321,1.710888558606007,MNAR,brms,252
y_noMiss,0.9167972275385123,1.262974765877807,-1.5652955713169758,3.3661155906172016,322,-2.1519310674137495,MNAR,brms,252
y_noMiss,-1.7985732660666447,1.2890963754615918,-4.308119351390747,0.7782740384155664,323,-2.2119985344203563,MNAR,brms,252
y_noMiss,0.14623060276252245,1.2873122424242427,-2.3305116612012227,2.669321788205756,324,1.1866034972556205,MNAR,brms,252
y_noMiss,-0.7245341633809786,1.2763875264010025,-3.2522258822096637,1.8296411245420423,325,-0.23732096856944807,MNAR,brms,252
y_noMiss,2.7009570659282187,1.2723055601561049,0.20806277849651364,5.174890118520442,326,-0.8890617415003013,MNAR,brms,252
y_noMiss,2.1413431036676496,1.282034732306403,-0.38126802791851455,4.647983829954173,327,2.376250537812938,MNAR,brms,252
y_noMiss,2.261066160339832,1.2820253563676347,-0.28485202288057454,4.7679576891844055,328,1.3330364336686058,MNAR,brms,252
y_noMiss,-0.8603588465753298,1.2916453266778394,-3.4026120237865247,1.5929689830102556,329,-2.5905895050543712,MNAR,brms,252
y_noMiss,1.2565627512561788,1.282967210593545,-1.2235759842374014,3.8412299912246035,330,-1.1897314885085897,MNAR,brms,252
y_noMiss,3.566599920267059,1.2728439860976881,1.0738955702165538,6.025632343710728,331,-1.7058517627213852,MNAR,brms,252
y_noMiss,2.3145419959197526,1.2934216310799576,-0.22731984872833697,4.853163973819339,332,1.133241679118654,MNAR,brms,252
y_noMiss,0.3872957526721314,1.3010406749311947,-2.1535561374040237,2.9251384597698964,333,4.686067025491697,MNAR,brms,252
y_noMiss,1.2676120702527365,1.2873106638155958,-1.2555925754752046,3.752514933838105,334,2.2386801570091386,MNAR,brms,252
y_noMiss,1.0463107434933065,1.2788278821182886,-1.5272104944760705,3.516980541473358,335,1.5138445378297265,MNAR,brms,252
y_noMiss,0.5315793212545668,1.2753691607789874,-1.9462820274648014,3.000703339830097,336,3.5607621965821252,MNAR,brms,252
y_noMiss,-0.05934347440334715,1.2774591733446494,-2.570559487952755,2.4713555945090024,337,4.307164283980377,MNAR,brms,252
y_noMiss,1.0960670435754802,1.285353901235351,-1.405297669154126,3.564306680824133,338,1.0425191187197496,MNAR,brms,252
y_noMiss,0.3723073701617957,1.2780797067770604,-2.127723337762701,2.859156173548096,339,1.0718183361803504,MNAR,brms,252
y_noMiss,0.558379629000621,1.2793074515432863,-1.9678500277838427,3.064701222680093,340,4.859953622230767,MNAR,brms,252
y_noMiss,1.8574339608925892,1.2903095427454838,-0.6931007174728326,4.426042947985159,341,1.2924167507559816,MNAR,brms,252
y_noMiss,0.44279097237480275,1.2766881056339017,-2.113022272209445,2.947924147145188,342,-0.45812942340569035,MNAR,brms,252
y_noMiss,0.7293741672227084,1.2967249392025884,-1.819507461589578,3.2688155454594443,343,-0.21589553769252295,MNAR,brms,252
y_noMiss,0.015102278942111363,1.273401036265715,-2.4994679434444964,2.5367581847899845,344,1.6758891579820705,MNAR,brms,252
y_noMiss,-0.2705149268362317,1.3085306567591444,-2.8709857985314646,2.269113970177683,345,-1.3886818232200948,MNAR,brms,252
y_noMiss,0.7932276430233289,1.2709386116505927,-1.7046966296210802,3.278696351197213,346,-0.4951384255487108,MNAR,brms,252
y_noMiss,-2.1525494628054314,1.2736083330878394,-4.610516591761586,0.36624419638353156,347,-0.2918639536345471,MNAR,brms,252
y_noMiss,0.08744390544393464,1.2762969293417064,-2.409969726162427,2.5846815523430724,348,-0.6968296740524703,MNAR,brms,252
y_noMiss,0.06703656035753203,1.2797337039068584,-2.428791462873947,2.5734114978876304,349,1.6069248312702304,MNAR,brms,252
y_noMiss,1.7465247080994724,1.2822937601374789,-0.7339436871372932,4.2847999057080655,350,-1.2685974961382875,MNAR,brms,252
y_noMiss,0.913524742114171,1.2838064288603466,-1.5964825822656168,3.438997907304102,351,-5.467737618242426,MNAR,brms,252
y_noMiss,0.2593949528565947,1.2895869639824162,-2.2491471019463716,2.788390752436993,352,-0.8707979854988079,MNAR,brms,252
y_noMiss,-0.7482828206692328,1.281558113338818,-3.2465233152721615,1.755844164869857,353,0.0393502486951105,MNAR,brms,252
y_noMiss,-0.7887805544591312,1.2980945827176993,-3.36848102397359,1.7065207989478381,354,2.0142983938808046,MNAR,brms,252
y_noMiss,0.8074345950173928,1.2732276244667677,-1.7347482826089835,3.272049755023476,355,0.45407355525557547,MNAR,brms,252
y_noMiss,-0.6371332189158724,1.2951013702110141,-3.1855207833797277,1.8725996137794088,356,-1.0763144547927634,MNAR,brms,252
y_noMiss,0.6438523454103023,1.2966158541437014,-1.8853612040282446,3.2770286521636525,357,-2.029548286718917,MNAR,brms,252
y_noMiss,-0.7172730184420268,1.2972040124753081,-3.329991605549878,1.8031583857214166,358,-1.1423307763635395,MNAR,brms,252
y_noMiss,-0.0169823494144967,1.2958166743543427,-2.5882797517784693,2.51560689780391,359,2.2110443593050872,MNAR,brms,252
y_noMiss,0.743835121582842,1.2877640338803629,-1.7788494127628054,3.2894195968706907,360,0.33871668222037,MNAR,brms,252
y_noMiss,-0.07295477007710705,1.2962342391693666,-2.5820444028460656,2.516401615809713,361,2.925431343377545,MNAR,brms,252
y_noMiss,1.8357542776806497,1.2888865900593698,-0.7350791831152017,4.359461237771792,362,3.361066927985806,MNAR,brms,252
y_noMiss,2.0199911228680514,1.2768481834002174,-0.43683710070870296,4.558510337428655,363,2.357726613018589,MNAR,brms,252
y_noMiss,2.1324459407496255,1.2740428293937929,-0.3740588736053037,4.595711584969647,364,3.50999712053968,MNAR,brms,252
y_noMiss,0.740204620982784,1.2809548553113121,-1.8020210759304744,3.2430002087318535,365,0.3836953608146106,MNAR,brms,252
