missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.8200089958077839,1.1101120126842596,-2.9889830694114874,1.40628312878713,314,-1.2420350443137274,MNAR,brms,44
y_noMiss,-1.5216582951080209,1.1111401435867039,-3.7031626019001402,0.6410045662251217,315,0.35942266553321883,MNAR,brms,44
y_noMiss,-1.1862253409829082,1.1033284953798237,-3.302907624652832,0.9929971130389439,316,0.36225887683712776,MNAR,brms,44
y_noMiss,-0.6996262076536728,1.1177684282094924,-2.887289599281653,1.4840992416193737,317,1.2712795637568668,MNAR,brms,44
y_noMiss,-1.1401386597018708,1.0990330767092031,-3.2953288063583424,1.0477276746864597,318,-0.1736286186985111,MNAR,brms,44
y_noMiss,-0.8685081539757077,1.1004779394459512,-3.063642556050594,1.3107396083034033,319,-1.3220464413441388,MNAR,brms,44
y_noMiss,0.4051959223639354,1.1171047282401132,-1.7387163563380832,2.609755333362277,320,-1.4765426005254356,MNAR,brms,44
y_noMiss,-1.0995979105980231,1.115725940478476,-3.277848282127134,1.071991281097615,321,-0.19233023875754662,MNAR,brms,44
y_noMiss,-1.2136577275107638,1.1067656119122398,-3.393659405577444,0.9778765343240238,322,0.28458924022596455,MNAR,brms,44
y_noMiss,-2.3254500564591165,1.1282225607679477,-4.519361116070563,-0.14855878771922496,323,-0.609529418453524,MNAR,brms,44
y_noMiss,-0.14955040478826417,1.124900953234072,-2.382931947327456,2.0771469017355377,324,-1.4500342476953274,MNAR,brms,44
y_noMiss,-0.89156886697029325,1.0998642547987518,-3.0354712887632216,1.2506225135701816,325,-2.5131107816548024,MNAR,brms,44
y_noMiss,0.08324613636156192,1.1191358727461949,-2.1428136691451503,2.2701682045742473,326,-0.6083347460594005,MNAR,brms,44
y_noMiss,-1.156373162182474,1.1208577387522285,-3.331580028091765,1.038460861026591,327,-1.682769642829186,MNAR,brms,44
y_noMiss,-1.5182412841732915,1.1103471213220766,-3.6633836488768092,0.6604854829715429,328,-2.9819431691296807,MNAR,brms,44
y_noMiss,-0.07562615948280907,1.1073102800092696,-2.2304376837122017,2.0727956226282402,329,-1.7629679913426315,MNAR,brms,44
y_noMiss,-1.3533558373335706,1.1153354615383568,-3.613437723914414,0.8098253368706807,330,-1.6803265254854678,MNAR,brms,44
y_noMiss,-0.40004018170760247,1.1228901575159618,-2.5912736747174114,1.8185656918970776,331,-0.7454003335901294,MNAR,brms,44
y_noMiss,-0.09338870461830921,1.1202189862710292,-2.3184516714548793,2.056858455751417,332,-0.7343824450947746,MNAR,brms,44
y_noMiss,-1.9100078846243558,1.1099695809091277,-4.118541785486408,0.27623500185701616,333,0.8884223686773278,MNAR,brms,44
y_noMiss,0.07402830502186064,1.0925639984673408,-2.046585369920137,2.201470249799112,334,-0.14181458883759568,MNAR,brms,44
y_noMiss,-0.12392111864758269,1.1089299770668122,-2.3356998500419976,2.0397517357677537,335,-0.676692133320828,MNAR,brms,44
y_noMiss,-0.64521542090676,1.1012116812741088,-2.773773318332229,1.500672543828939,336,-1.7806829128557844,MNAR,brms,44
y_noMiss,-1.3122382368373187,1.1006912969141307,-3.502747837010443,0.8336736644164068,337,1.8892639855335795,MNAR,brms,44
y_noMiss,-0.6171250041500808,1.1041675226761034,-2.740583585544294,1.5411135806947724,338,0.8068977621737342,MNAR,brms,44
y_noMiss,-0.1700892454566937,1.1371629473329128,-2.374543767058389,2.040967906850972,339,0.9704042615272113,MNAR,brms,44
y_noMiss,-1.7426743692012738,1.1137932856562025,-3.9216328901930484,0.44794368404859874,340,1.5976372622694721,MNAR,brms,44
y_noMiss,-1.389289354161766,1.114452367078611,-3.6379107136828317,0.7874149378228276,341,0.5417531796785424,MNAR,brms,44
y_noMiss,-0.988026808507076,1.1091727303880217,-3.1571107771240596,1.2136849472820872,342,-0.8692090313843245,MNAR,brms,44
y_noMiss,-0.2724227349213988,1.105374189082521,-2.439676540304492,1.9345991065716126,343,-2.659657927554803,MNAR,brms,44
y_noMiss,-0.5682119586079649,1.112516020905362,-2.7311704474165706,1.6433743426930638,344,-1.154613822250998,MNAR,brms,44
y_noMiss,-1.8988234493328302,1.113425743197224,-4.071745783777177,0.2741791643491515,345,-0.42907303844847833,MNAR,brms,44
y_noMiss,-0.8563711642066134,1.0970044234849965,-3.004488657151345,1.2930304936952628,346,-0.015428717527876848,MNAR,brms,44
y_noMiss,-1.4867603955685607,1.1199642505551657,-3.684772244616678,0.6839559830524715,347,-0.26215399785553273,MNAR,brms,44
y_noMiss,-0.46366740380164845,1.0956221252676535,-2.5959574503754563,1.6612189950705485,348,-1.6963744635844602,MNAR,brms,44
y_noMiss,-0.6546943329497833,1.130987325369904,-2.865841696737102,1.5725311437727936,349,0.1700372140155332,MNAR,brms,44
y_noMiss,-0.11531862684625116,1.1068420237286196,-2.3012381777698048,2.0437929281470675,350,-2.3092026699359405,MNAR,brms,44
y_noMiss,-1.6595279006418466,1.109052450970582,-3.866078113237742,0.522204202117763,351,-1.549739329636145,MNAR,brms,44
y_noMiss,-0.21302979989102372,1.1236001344800741,-2.4012524315781993,1.9779963465250814,352,-1.787747415365129,MNAR,brms,44
y_noMiss,-1.4617613492085162,1.1058566834386692,-3.642447904582457,0.6787867136421153,353,-0.9044927498336779,MNAR,brms,44
y_noMiss,-1.2215463339810035,1.12322704381741,-3.4341095705960987,0.9601470143896478,354,1.3137726250956328,MNAR,brms,44
y_noMiss,-1.039985734002806,1.117011663718339,-3.221304944116012,1.1590305796406668,355,-1.191603816238278,MNAR,brms,44
y_noMiss,-1.2334778955970127,1.115977036125883,-3.4563780895085894,0.978951818258277,356,-1.6702042597374747,MNAR,brms,44
y_noMiss,-1.468931308935617,1.116129863504706,-3.68384537202206,0.6757861272817027,357,0.2170027656589319,MNAR,brms,44
y_noMiss,-1.0476932207215857,1.1100748037213841,-3.2444621398473847,1.094495906241714,358,0.12383345162121207,MNAR,brms,44
y_noMiss,-0.2604777510531008,1.114552174589863,-2.470420223849638,1.959101984575648,359,-1.3767238908069046,MNAR,brms,44
y_noMiss,-0.7221446232816968,1.1215440108276145,-2.9137140737910943,1.4518175940603555,360,0.20737443671990397,MNAR,brms,44
y_noMiss,-0.9623303117932389,1.1050051813735606,-3.1113700794783803,1.2282564171068684,361,-0.8378623511197438,MNAR,brms,44
y_noMiss,-0.2750682182979864,1.1086322752953839,-2.4736567187017258,1.8957253784836627,362,-0.8336133191646145,MNAR,brms,44
y_noMiss,-0.617989765058143,1.1098012901135204,-2.810851055081313,1.5707433541734621,363,-2.4714685460783556,MNAR,brms,44
y_noMiss,-0.8697000784319889,1.1039427423193033,-3.0020009450256024,1.294804752457723,364,-3.0035320860255768,MNAR,brms,44
y_noMiss,-0.5687829061438395,1.0951205126786405,-2.722112552046229,1.584204125725422,365,-0.13200199495762693,MNAR,brms,44
