missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.16,-0.21572792315951914,0.8559727570776323,-1.9147560067516465,1.4405957488316183,292,0.4416887946069777,MNAR,brms,232
propMissAct_0.16,0.12234572119277344,0.8733588555325015,-1.5932375682499877,1.807208449717693,293,-0.5186783182088591,MNAR,brms,232
propMissAct_0.16,0.9839533808377885,0.8715239735352608,-0.7615069700736781,2.682917790270933,294,-0.4649716522652748,MNAR,brms,232
propMissAct_0.16,0.06322040756602447,0.8688167875982568,-1.690060128364059,1.7271711180012432,295,0.8748129821980739,MNAR,brms,232
propMissAct_0.16,-2.349800765691498,0.8695846172811327,-4.05023560655888,-0.6283881920145867,296,0.47848275522244527,MNAR,brms,232
propMissAct_0.16,-2.7676269994208127,0.8817301469141987,-4.500981310435352,-1.029337563595495,297,2.8707035086363755,MNAR,brms,232
propMissAct_0.16,-0.7095418269405522,0.8851035712570134,-2.417409040182475,1.0552902472799892,298,1.7947636529482378,MNAR,brms,232
propMissAct_0.16,-0.5988493292539705,0.8704016091899204,-2.336095437363433,1.1167520435733669,299,-0.83520702765816,MNAR,brms,232
propMissAct_0.16,-1.0050647260824648,0.8779981007402413,-2.742492949713543,0.6988464105834618,300,3.2785721398119896,MNAR,brms,232
propMissAct_0.16,0.5340133503495874,0.885242680341212,-1.192984257729382,2.2587489207897233,301,0.03979339538062446,MNAR,brms,232
propMissAct_0.16,0.49122526867824623,0.8495277522629785,-1.1503822625564615,2.142186078220419,302,2.824278054113505,MNAR,brms,232
propMissAct_0.16,-2.6927435781161018,0.8803653731897655,-4.434887973083787,-0.9602014271860535,303,0.5768105462822399,MNAR,brms,232
propMissAct_0.16,-0.8729974269337964,0.8662613728043208,-2.56997060564968,0.8111623543756031,304,0.40612221521517444,MNAR,brms,232
propMissAct_0.16,-2.824618726791822,0.8823902712497647,-4.559926215554956,-1.0893284220098367,305,1.9486424287427628,MNAR,brms,232
propMissAct_0.16,1.0667855358544516,0.8757373307386853,-0.63333350564308,2.8116194472248823,306,0.9814071740523069,MNAR,brms,232
propMissAct_0.16,-0.19134299078618552,0.8709102511426232,-1.92239237636441,1.5065372701398188,307,1.8967484638621925,MNAR,brms,232
propMissAct_0.16,1.2751213832404835,0.8541737113626585,-0.3607555944708187,2.977996356367346,308,-0.005812566515016049,MNAR,brms,232
propMissAct_0.16,1.8358461504856596,0.8766761039112585,0.08256353297596736,3.534913169520451,309,-0.5231005919422074,MNAR,brms,232
propMissAct_0.16,1.0358261145806231,0.8569425171205929,-0.618563005214842,2.7131879566657604,310,-0.7616949028983732,MNAR,brms,232
propMissAct_0.16,-1.642115350201511,0.8829937519694531,-3.3794064697006423,0.06887241090904359,311,3.9514706962030153,MNAR,brms,232
propMissAct_0.16,-0.895726720438237,0.8661384557371977,-2.5697228638017786,0.8008036921224982,312,2.785317441351665,MNAR,brms,232
propMissAct_0.16,0.404127252364008,0.863545602006374,-1.292709020110287,2.1001560688755467,313,0.29503231896556925,MNAR,brms,232
propMissAct_0.16,1.3024682610703968,0.8751956587881746,-0.4431535192223557,3.0092472471819147,314,2.7643933002422143,MNAR,brms,232
propMissAct_0.16,0.8228255716883015,0.8667145784485771,-0.8805858724402414,2.5243514888753946,315,-1.7413656956167132,MNAR,brms,232
propMissAct_0.16,0.6782097191521608,0.8786829212091037,-1.0218206995236268,2.386344073142226,316,-4.1052690061131525,MNAR,brms,232
propMissAct_0.16,0.09849608949699579,0.8516758981534163,-1.5790073003204301,1.7629345547918374,317,-0.9992344127825669,MNAR,brms,232
propMissAct_0.16,-0.030505230633117452,0.862352099357774,-1.7369885505231561,1.6565777265129453,318,2.399942754351917,MNAR,brms,232
propMissAct_0.16,1.0643956380146637,0.8647539247294258,-0.6298238963078159,2.7364179123963317,319,1.5859815370901045,MNAR,brms,232
propMissAct_0.16,-0.9852281691458074,0.8739584298196204,-2.706640448783337,0.7712552966012841,320,-2.331005573342819,MNAR,brms,232
propMissAct_0.16,0.17899438890592664,0.8722283196388936,-1.5453010149521285,1.903012758364848,321,-1.5328018931570242,MNAR,brms,232
propMissAct_0.16,0.09000818422195114,0.8763765607047587,-1.6289290515080384,1.7657201264439666,322,-3.1067875593090704,MNAR,brms,232
propMissAct_0.16,2.629293004752804,0.8867390399903253,0.9033974709664591,4.370285790583774,323,-1.3684421094279047,MNAR,brms,232
propMissAct_0.16,0.9311793631103921,0.877355894751384,-0.7783555058092232,2.6537116677720625,324,1.429615767342882,MNAR,brms,232
propMissAct_0.16,1.7285855150279217,0.8612627720612284,0.05397241186293472,3.436074188942913,325,0.42783296534568405,MNAR,brms,232
propMissAct_0.16,-1.510974233901565,0.8707563101952756,-3.219088021338784,0.18158248175318834,326,0.6524799834207732,MNAR,brms,232
propMissAct_0.16,-1.1227782222006677,0.879455022379623,-2.8410694545509347,0.6150764329566033,327,-0.5185743045515594,MNAR,brms,232
propMissAct_0.16,-1.238121425222842,0.8756886893590627,-2.9401442652094447,0.4793239006013013,328,-1.132942322360106,MNAR,brms,232
propMissAct_0.16,1.8881591895110974,0.8827981335492716,0.14948763549006366,3.6052817542486126,329,-2.86356762283813,MNAR,brms,232
propMissAct_0.16,-0.2408793359413136,0.8790665954711723,-1.9555396101537277,1.5209782959475298,330,-1.7350262833744377,MNAR,brms,232
propMissAct_0.16,-2.4008481713042404,0.8721048640895682,-4.101095922757398,-0.6889092211976168,331,-0.04524530781917069,MNAR,brms,232
propMissAct_0.16,-1.1803131946031402,0.8640056487673619,-2.840706668126582,0.5274964958572096,332,0.7679239912312885,MNAR,brms,232
propMissAct_0.16,0.5787738926225762,0.87622251267642,-1.171260662398837,2.2726188347319045,333,0.8471550346429291,MNAR,brms,232
propMissAct_0.16,-0.1566613721224993,0.8671910444729403,-1.8355851951218758,1.4963696804458937,334,0.4972281278017748,MNAR,brms,232
propMissAct_0.16,0.04776666799827527,0.8674680992921195,-1.6681986559017743,1.7581936777153304,335,1.0900947264678624,MNAR,brms,232
propMissAct_0.16,0.5156206303064098,0.8691538801937039,-1.204511900573883,2.2036300415183234,336,2.3908916503508415,MNAR,brms,232
