missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.7112370070539119,0.7464266510313495,-0.7455206287724598,2.1894085402876162,292,-1.2450624573375397,MNAR,brms,527
propMissAct_0.2,0.5833875213173717,0.7762765766960259,-0.940643613734813,2.089136988795087,293,0.23486257423358903,MNAR,brms,527
propMissAct_0.2,0.6553104073827761,0.7540584152030594,-0.8482988861582251,2.1061975152296535,294,0.8711400840360666,MNAR,brms,527
propMissAct_0.2,0.7233181029199781,0.7494352508390915,-0.7630425932798828,2.1893485399945902,295,0.23593658126447714,MNAR,brms,527
propMissAct_0.2,0.7087067192974648,0.7635290067548414,-0.797947369966355,2.1978525359130776,296,2.9250913833212113,MNAR,brms,527
propMissAct_0.2,0.7493796720299716,0.7512604116597666,-0.7149295279085738,2.2033159569521823,297,0.5759739068138044,MNAR,brms,527
propMissAct_0.2,0.6761495981174803,0.7534950460832748,-0.8344979099977289,2.1479160132801027,298,-0.5459874674778429,MNAR,brms,527
propMissAct_0.2,0.7167899630756468,0.7508798614924713,-0.7262420293599894,2.1693853192676027,299,1.044399428578893,MNAR,brms,527
propMissAct_0.2,0.622036785009761,0.765711593604335,-0.8687216061793598,2.1459723572622913,300,0.08424527395249648,MNAR,brms,527
propMissAct_0.2,0.5899360239740828,0.7564838964344727,-0.8962180854717564,2.054573986801712,301,-1.0147449569780893,MNAR,brms,527
propMissAct_0.2,0.5903812677927007,0.7691439000769388,-0.9309692376460761,2.082808595476212,302,0.7463931889423134,MNAR,brms,527
propMissAct_0.2,0.6473142935140266,0.7742946931268374,-0.9036719516371357,2.1274602659271213,303,-0.5471475880651556,MNAR,brms,527
propMissAct_0.2,0.6666297518233215,0.7502079359963436,-0.8074158898197034,2.1384716911138026,304,0.5650123402061512,MNAR,brms,527
propMissAct_0.2,0.7348784720927505,0.7581557163762215,-0.7339669427061026,2.2139537343402704,305,1.4533038174544117,MNAR,brms,527
propMissAct_0.2,0.6780253142257214,0.7464517832379154,-0.7671875181001262,2.1631141013509736,306,1.7583595019816727,MNAR,brms,527
propMissAct_0.2,0.6706705728102569,0.7539175695855477,-0.8059159729382914,2.1515806565326656,307,0.09058500784886214,MNAR,brms,527
propMissAct_0.2,0.6486361187683111,0.754524191961307,-0.8270241874122745,2.113236313685262,308,0.049769291482144595,MNAR,brms,527
propMissAct_0.2,0.5727822244065581,0.7646933519435458,-0.985385123690291,2.0556075022455893,309,0.5824581753598017,MNAR,brms,527
propMissAct_0.2,0.5997915104274901,0.7498625700057887,-0.8477500710271673,2.1178245599463916,310,-0.4096421797967682,MNAR,brms,527
propMissAct_0.2,0.6511622730700779,0.7495305030892506,-0.8373679610769363,2.151529182217888,311,-0.033893647118104164,MNAR,brms,527
propMissAct_0.2,0.6991828215966464,0.755361882174812,-0.7738851776691534,2.206802553671797,312,0.816610534937716,MNAR,brms,527
propMissAct_0.2,0.6564617735460647,0.7516692538602904,-0.808747189975714,2.1541813966102095,313,-0.32494122233924905,MNAR,brms,527
propMissAct_0.2,0.6433859852671326,0.7482520098170448,-0.8401474166209865,2.114807228846658,314,0.27298746986179595,MNAR,brms,527
propMissAct_0.2,0.5740395435281028,0.7513140425172373,-0.8920318919860798,2.0083483262960873,315,0.28074431038971337,MNAR,brms,527
propMissAct_0.2,0.6058342623934998,0.7465216375830447,-0.849807766482781,2.074316916780359,316,-2.0664723897063446,MNAR,brms,527
propMissAct_0.2,0.6604121832379924,0.7439738329607455,-0.8053510259839419,2.0918518931407366,317,1.9375156440541152,MNAR,brms,527
propMissAct_0.2,0.6317217516405491,0.7491139245728217,-0.8405623340065178,2.126999287051864,318,0.6151674826194697,MNAR,brms,527
propMissAct_0.2,0.6233896066457953,0.7551918249647933,-0.8566234308527302,2.091192764384324,319,-1.7651597651776452,MNAR,brms,527
propMissAct_0.2,0.7505608647734126,0.7666517255127996,-0.7829466803262116,2.2857997342959995,320,0.9229359227807873,MNAR,brms,527
propMissAct_0.2,0.6355297672558914,0.7560805067287885,-0.8441880131149694,2.103344334287946,321,-2.1405387219836145,MNAR,brms,527
propMissAct_0.2,0.6282067196443831,0.7564219917254725,-0.8592352263584502,2.1229474843779874,322,0.3285524772768382,MNAR,brms,527
propMissAct_0.2,0.5013855844709949,0.7687979001647154,-0.9986856432522717,2.0050453456227224,323,2.436189477815182,MNAR,brms,527
propMissAct_0.2,0.7006788596321485,0.7518712278080804,-0.773507473880076,2.198270926923586,324,0.6793577181109719,MNAR,brms,527
propMissAct_0.2,0.621176477430147,0.7511039631649026,-0.8594320324382653,2.0826273480474446,325,0.3935497523165724,MNAR,brms,527
propMissAct_0.2,0.7486130556680569,0.7630500454353929,-0.7713261091876503,2.229594016196587,326,0.015192412163929636,MNAR,brms,527
propMissAct_0.2,0.6392134296476744,0.7496437482050557,-0.8381296260928816,2.108571392458447,327,0.9836427648671111,MNAR,brms,527
propMissAct_0.2,0.6204974709448311,0.757628362876967,-0.8689713816351761,2.098978189836541,328,0.6283890143182762,MNAR,brms,527
propMissAct_0.2,0.7060294115519044,0.7686780617474178,-0.8304625683706803,2.2084317566799267,329,-0.97086968434152765,MNAR,brms,527
propMissAct_0.2,0.6023904960606867,0.7559788529211886,-0.8826633194925277,2.105070420088743,330,1.2461767384514033,MNAR,brms,527
propMissAct_0.2,0.6968497089691198,0.7601075339319132,-0.8162189828896214,2.165640482337088,331,0.783390352219236,MNAR,brms,527
propMissAct_0.2,0.7294116608228324,0.7631711860910522,-0.7737593736048942,2.2159622774938192,332,1.2027489140942922,MNAR,brms,527
propMissAct_0.2,0.5444848148019072,0.7617413299434178,-0.9756851012522804,2.0340720958400884,333,0.6428201864073129,MNAR,brms,527
propMissAct_0.2,0.7141331235468985,0.7591478807475349,-0.8011465321945281,2.1928175149293145,334,0.9045675148810288,MNAR,brms,527
propMissAct_0.2,0.702872814375703,0.7589608157486551,-0.7708714499150301,2.187546549300548,335,-0.5346043887270243,MNAR,brms,527
propMissAct_0.2,0.6561140480244014,0.748822753620871,-0.85544982362853,2.1171695955663394,336,-0.34026398762508825,MNAR,brms,527
propMissAct_0.2,0.5949504370334796,0.7640259631534929,-0.9130453926611147,2.059787387899592,337,0.8321990869985723,MNAR,brms,527
propMissAct_0.2,0.6704522660723788,0.7594333226646561,-0.8238245253390113,2.14867080491364,338,1.5491269538753176,MNAR,brms,527
propMissAct_0.2,0.7095522950245291,0.7557685067207754,-0.7966948382127328,2.2215077830415115,339,1.9679500535397418,MNAR,brms,527
propMissAct_0.2,0.57144964873797,0.7617848631425959,-0.9112571453822497,2.0687769798597997,340,-1.9935892725768736,MNAR,brms,527
propMissAct_0.2,0.6028120938029546,0.7568512395914799,-0.8714349697198801,2.0970911947798223,341,0.3039819524507397,MNAR,brms,527
propMissAct_0.2,0.6226555539619404,0.7614506850577436,-0.8569726100588881,2.133110885588587,342,1.2636613728352502,MNAR,brms,527
propMissAct_0.2,0.6982305384136218,0.7524768164055433,-0.7847946036670278,2.1773538228924987,343,2.03935592649914,MNAR,brms,527
propMissAct_0.2,0.6602107127939635,0.756682903614898,-0.8234208070374968,2.137388132865586,344,2.129005500409252,MNAR,brms,527
propMissAct_0.2,0.5551472761876396,0.7579335458502209,-0.9557591870127325,2.037936889561651,345,1.38296359081792,MNAR,brms,527
propMissAct_0.2,0.641982615163022,0.7395964863402451,-0.7920093135220366,2.1023614069314376,346,0.6549003550009349,MNAR,brms,527
propMissAct_0.2,0.5711052392788185,0.7582265140599244,-0.9034624494258143,2.0725682801150915,347,1.0001282151660003,MNAR,brms,527
propMissAct_0.2,0.6733266540072129,0.7620053425766183,-0.8242280241249645,2.1576902990289706,348,1.0375201439666475,MNAR,brms,527
