missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,1.4427704935229937,0.8831636417287714,-0.2578489908929268,3.1684518933383328,292,3.003901393108441,MNAR,brms,910
propMissAct_0.19,1.2868813121454716,0.9213621370697117,-0.4937601551301454,3.1109804827992833,293,0.6496240283160336,MNAR,brms,910
propMissAct_0.19,2.9870233992170205,0.9342285660991472,1.1540514061366052,4.823313737943183,294,1.798295067612601,MNAR,brms,910
propMissAct_0.19,1.909625247022884,0.9182150723490964,0.105823445795901,3.702432195669122,295,-0.44132868464464536,MNAR,brms,910
propMissAct_0.19,-1.6977625372446061,0.9394463628170644,-3.5278107279717936,0.14027503137169142,296,-1.7778685311226923,MNAR,brms,910
propMissAct_0.19,-2.1361459374008085,0.9490664402409071,-4.028024240343644,-0.2805585171669747,297,-2.8891776586406697,MNAR,brms,910
propMissAct_0.19,0.5510515457391739,0.9303604914747918,-1.2640992032032727,2.3803699199707653,298,-2.9100976169662323,MNAR,brms,910
propMissAct_0.19,0.9355821799774423,0.9251031893053515,-0.8839078749257296,2.7359102313630523,299,-2.4249654303260755,MNAR,brms,910
propMissAct_0.19,-0.03362831195934822,0.9307436662409352,-1.8195517884506953,1.8455422622326463,300,3.613602402696563,MNAR,brms,910
propMissAct_0.19,2.040277427751453,0.9280417144696486,0.24687839973021544,3.889277076189742,301,-0.8539013996116469,MNAR,brms,910
propMissAct_0.19,1.9357518094933417,0.9260767552702451,0.12045230162208442,3.75712478217756,302,-1.0169239841164972,MNAR,brms,910
propMissAct_0.19,-2.5212389293372475,0.9458630122076882,-4.428325198216266,-0.6845710283687995,303,2.2547348278566677,MNAR,brms,910
propMissAct_0.19,0.3395819971329166,0.9253934033600195,-1.4276939134844013,2.1660016511054816,304,-1.5245064351149997,MNAR,brms,910
propMissAct_0.19,-2.2278077692088782,0.9369638462297516,-4.0378681400247,-0.39944786912171476,305,5.858526046908424,MNAR,brms,910
propMissAct_0.19,3.132995303704815,0.9373260881334365,1.324239234370706,5.019487213178649,306,2.171178324337107,MNAR,brms,910
propMissAct_0.19,1.3846947575070978,0.9356374340811449,-0.4786225061900762,3.2159161107052805,307,-1.553134279201795,MNAR,brms,910
propMissAct_0.19,3.3382372866953505,0.9348894854556133,1.507194976061294,5.172033932896,308,1.9323128152514322,MNAR,brms,910
propMissAct_0.19,3.849726279905249,0.9269385036893294,2.0439527812937093,5.683409548624966,309,5.266058002201068,MNAR,brms,910
propMissAct_0.19,2.8215274409826443,0.9376903373350141,0.9872689747398466,4.663287262264014,310,3.205570118692851,MNAR,brms,910
propMissAct_0.19,-0.942697777531215,0.9346802228979406,-2.7349051447528816,0.9214239297648316,311,2.2616794001728664,MNAR,brms,910
propMissAct_0.19,0.3540989536983415,0.9338405877025537,-1.4823061117781027,2.15167996428831,312,-0.6538912010500096,MNAR,brms,910
propMissAct_0.19,2.1627310779874174,0.9350999908177103,0.3112227523227804,3.9789445080347643,313,-1.4690071594759002,MNAR,brms,910
propMissAct_0.19,3.337673214887093,0.9327115680058966,1.4522036721190488,5.179371526930316,314,6.551942901211222,MNAR,brms,910
propMissAct_0.19,2.357015748459846,0.9173115623897335,0.5437426105874197,4.152796993726254,315,1.4098369197002802,MNAR,brms,910
propMissAct_0.19,2.290256475941524,0.9304519580482404,0.4839974746279511,4.100677320977217,316,1.7923788805842142,MNAR,brms,910
propMissAct_0.19,1.659814912380091,0.9321742937834886,-0.16883743301544737,3.4784032147485493,317,1.3904408832150508,MNAR,brms,910
propMissAct_0.19,1.3022516409509137,0.9268686032496999,-0.5402528810493367,3.1097084962737953,318,5.117932762118868,MNAR,brms,910
propMissAct_0.19,2.9681394509395576,0.9286506512830379,1.1047798256693406,4.788031567192254,319,3.645886094045003,MNAR,brms,910
propMissAct_0.19,0.5417404509665523,0.9262311344135502,-1.2887497002950492,2.343500853349567,320,4.207433480704917,MNAR,brms,910
propMissAct_0.19,1.618234371613174,0.9140866307230407,-0.1719117574865697,3.4379306312512106,321,3.8096632055027126,MNAR,brms,910
propMissAct_0.19,1.4237550331674371,0.9173450615736976,-0.3848219931181732,3.2323571557587014,322,1.9813417782288307,MNAR,brms,910
propMissAct_0.19,4.598112570667498,0.9497010895120191,2.7495198593760484,6.476322010096764,323,2.6425041189916367,MNAR,brms,910
propMissAct_0.19,3.089945235056706,0.9338202132706985,1.2510342907922367,4.949225994082045,324,0.7230679443773903,MNAR,brms,910
propMissAct_0.19,3.920853554134682,0.9329743383828778,2.1114142332819044,5.732251308867909,325,1.157415211649508,MNAR,brms,910
propMissAct_0.19,-0.33193739780919174,0.9351427245885005,-2.1924733446124414,1.4845832085410984,326,2.1306325694815857,MNAR,brms,910
propMissAct_0.19,-0.24532426246566977,0.945181994733502,-2.085567184554071,1.619343001990751,327,7.5448504612650815,MNAR,brms,910
propMissAct_0.19,-0.5809083187996007,0.9277690784945068,-2.390917188456382,1.2102796361451476,328,2.349518550323026,MNAR,brms,910
propMissAct_0.19,4.486522719985636,0.9509250938794724,2.6157337419934326,6.357202726354698,329,0.9330400065952428,MNAR,brms,910
propMissAct_0.19,0.9188984947648091,0.9294835381630085,-0.9193016041242712,2.7604173328288475,330,-4.138220350877083,MNAR,brms,910
propMissAct_0.19,-1.7974499471229861,0.9338018359195084,-3.6078139618954532,0.06955151125458484,331,1.01598022971603,MNAR,brms,910
propMissAct_0.19,0.08851348955529037,0.9246680443717357,-1.678054726919615,1.9860268034536677,332,0.34091612909182745,MNAR,brms,910
propMissAct_0.19,1.839758325892692,0.9223234774257907,0.01858962814421628,3.653192056449932,333,2.2251246629654378,MNAR,brms,910
propMissAct_0.19,1.6300109300778625,0.9351382998752985,-0.212413009329443,3.441856469014723,334,2.647215516811853,MNAR,brms,910
propMissAct_0.19,1.8655403015033398,0.9310028826999508,0.05482882752254198,3.7055540144216486,335,0.3516499959244037,MNAR,brms,910
propMissAct_0.19,2.2856222081676294,0.9385599076510767,0.48319244534405226,4.14833866525092,336,-1.9754346169979562,MNAR,brms,910
propMissAct_0.19,2.769300932436831,0.9275666825410707,0.9508310047220409,4.586840633591618,337,-2.989705196880184,MNAR,brms,910
propMissAct_0.19,1.5463984838270988,0.9199018270110234,-0.26569088711161654,3.346014472715707,338,1.299970615305929,MNAR,brms,910
propMissAct_0.19,2.7362195776851697,0.9339371103414478,0.940783199688346,4.630826804767133,339,0.08667202107240257,MNAR,brms,910
propMissAct_0.19,1.6916802607862884,0.9437679936086123,-0.16238260808326865,3.53049788029887,340,2.5873554450785594,MNAR,brms,910
propMissAct_0.19,0.05342429107790207,0.9267470381525317,-1.741035072095438,1.9155131158679446,341,0.30264733229632834,MNAR,brms,910
propMissAct_0.19,2.1930375353417393,0.9313267656707991,0.35693956624105305,4.025537555255298,342,3.4861905978937315,MNAR,brms,910
propMissAct_0.19,2.133404502318579,0.9309064823758396,0.3360411840269905,3.9448294420652013,343,-3.138707815198722,MNAR,brms,910
propMissAct_0.19,3.0348203267815466,0.9326949367077901,1.2144856068993783,4.869158207899821,344,-0.8902909418119177,MNAR,brms,910
propMissAct_0.19,2.721951873007424,0.9376774050578407,0.9341252675580698,4.589735754792095,345,-0.8895874022183887,MNAR,brms,910
propMissAct_0.19,1.7845953246969877,0.933751075233998,-0.029969952781105896,3.6045003801986413,346,-0.2760395190921243,MNAR,brms,910
propMissAct_0.19,5.552300798652098,0.9488537297608564,3.7113712060714494,7.374524454218551,347,-1.4720970630990802,MNAR,brms,910
propMissAct_0.19,2.9591081400765127,0.9377807492767279,1.1150075328917746,4.774039900080702,348,4.52351433502009,MNAR,brms,910
propMissAct_0.19,2.9081066533987907,0.9220777986540264,1.1110677383170837,4.721206472779152,349,5.149514916098731,MNAR,brms,910
propMissAct_0.19,0.8774814807676368,0.9165125241633659,-0.904320261310054,2.667263214922367,350,-0.5610939610040024,MNAR,brms,910
propMissAct_0.19,1.2291299398511883,0.9316924181949445,-0.6002596064546866,3.0413799313083367,351,0.6830770680077548,MNAR,brms,910
propMissAct_0.19,2.846170004722615,0.9352867735965581,1.0070274618180426,4.682020843883414,352,1.126038221588748,MNAR,brms,910
propMissAct_0.19,3.6222121471598085,0.9398265070270183,1.798803637485799,5.461729104512923,353,3.721683117512284,MNAR,brms,910
propMissAct_0.19,3.7918520652855876,0.9379642811400198,1.9495392537359184,5.630360191498102,354,4.547454201203567,MNAR,brms,910
propMissAct_0.19,1.6921950313880323,0.9266153255756185,-0.09195690211674774,3.5356906934750603,355,6.171199737261075,MNAR,brms,910
propMissAct_0.19,3.5921766928056216,0.9284134972884531,1.746337883904653,5.422772704829952,356,5.082387101856345,MNAR,brms,910
propMissAct_0.19,1.6998663650792358,0.9223020903290426,-0.12319777192647982,3.4800637459567905,357,-0.7828780592883069,MNAR,brms,910
propMissAct_0.19,3.783569532697457,0.9384214430519101,1.9358040714781928,5.633405705743441,358,-0.9456443557071166,MNAR,brms,910
propMissAct_0.19,3.2200914401973746,0.9111644008412154,1.4221909464116445,5.018104104095305,359,4.31881297196226,MNAR,brms,910
propMissAct_0.19,1.9514602063840776,0.9170163516012859,0.13437595313002632,3.754964038655509,360,-0.7904053723634656,MNAR,brms,910
propMissAct_0.19,2.9556961486263384,0.9231051524650667,1.167658771414351,4.7598506029090295,361,-5.551714592785477,MNAR,brms,910
propMissAct_0.19,0.6579658167838791,0.9300609707467753,-1.1792531832472684,2.483956462805619,362,0.19124738359505056,MNAR,brms,910
propMissAct_0.19,0.2547649310278565,0.9199369091728639,-1.5649644516960117,2.053558890851129,363,-3.348488535934795,MNAR,brms,910
propMissAct_0.19,-0.08052834479584332,0.9400313109201329,-1.8984639402152406,1.7669290341406332,364,2.2662509450110626,MNAR,brms,910
