missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.250250573502474,0.7653188206930717,-1.7869891354741159,1.2653825241854562,292,3.1091343897648116,MNAR,brms,508
propMissAct_0.18,-0.7307384333342533,0.7710234144631688,-2.255820024204232,0.7841526529538463,293,-1.4840855084441535,MNAR,brms,508
propMissAct_0.18,-0.055071809454651975,0.7794875439452464,-1.5775216357704596,1.4671539837766414,294,-0.3920794221777325,MNAR,brms,508
propMissAct_0.18,-0.09408040244376109,0.787766453073937,-1.6574371033136133,1.4449041538100804,295,-1.0436593656636166,MNAR,brms,508
propMissAct_0.18,-0.9163143405061903,0.7767275223583026,-2.4254250787139497,0.6074428429939602,296,-3.2119754213090186,MNAR,brms,508
propMissAct_0.18,-0.9115555547654828,0.783205760233035,-2.4213580943654214,0.6190204611473913,297,1.464096138880061,MNAR,brms,508
propMissAct_0.18,-0.5319665125709916,0.7767653144686361,-2.032279887817399,0.9964365882151816,298,-2.6124767609840243,MNAR,brms,508
propMissAct_0.18,-0.31806065331722805,0.7708616602349441,-1.7892428580502338,1.1887055749964124,299,1.5654464111969908,MNAR,brms,508
propMissAct_0.18,-0.7875435205405871,0.7715504536957342,-2.2688028938627567,0.738304212757411,300,1.393043234480981,MNAR,brms,508
propMissAct_0.18,-0.46467339038385364,0.7731337284312462,-1.9943377021246405,1.0573484734274927,301,-3.453065541877775,MNAR,brms,508
propMissAct_0.18,-0.508059932196897,0.7612827324214845,-2.037294991515274,0.9836775635405657,302,-1.6183628878541483,MNAR,brms,508
propMissAct_0.18,-1.3538033715151487,0.8011845321517348,-2.924384843116726,0.21577054059933268,303,0.05484882443342501,MNAR,brms,508
propMissAct_0.18,-0.5821024423768394,0.7764706745374577,-2.0848555371978548,0.9591605600810623,304,1.0474429676343733,MNAR,brms,508
propMissAct_0.18,-0.9256792391252276,0.7846013374034544,-2.4777804579246663,0.6020191852124311,305,-0.006960949454478338,MNAR,brms,508
propMissAct_0.18,1.7031645001058257e-5,0.7818131942277824,-1.511420948700314,1.5689672812547717,306,-2.5900454442528855,MNAR,brms,508
propMissAct_0.18,-0.3395756608889195,0.774956445636813,-1.8854161194621701,1.1735080552374553,307,-1.298612215833578,MNAR,brms,508
propMissAct_0.18,-0.0201316683438324,0.783771842376582,-1.5459175064265123,1.5317173459518694,308,-1.1125798289179496,MNAR,brms,508
propMissAct_0.18,-0.15135268219161696,0.7737880968317673,-1.6783844314236784,1.3522886923603856,309,-1.8127429273507443,MNAR,brms,508
propMissAct_0.18,-0.24111197568920015,0.7787331963157624,-1.77241263408613,1.3067883780479783,310,-1.7044336265940505,MNAR,brms,508
propMissAct_0.18,-0.9813118699334611,0.7783942770570821,-2.4825964916261642,0.5536362177639046,311,-1.4102343892358111,MNAR,brms,508
propMissAct_0.18,-0.5128033238734834,0.7656597025876144,-2.005788037901838,0.9923487365337958,312,1.9152323075321824,MNAR,brms,508
propMissAct_0.18,-0.21894949278476994,0.7750493194182854,-1.7058766657177276,1.2912008109707716,313,-0.6456280762674581,MNAR,brms,508
propMissAct_0.18,-0.07405206608632425,0.7825513474984974,-1.626888481683086,1.4456112907161796,314,-0.517744778861433,MNAR,brms,508
propMissAct_0.18,-0.45353067989039847,0.7723846905473023,-1.9623656678832524,1.0714086871425488,315,1.3229549890188583,MNAR,brms,508
propMissAct_0.18,-0.3938264093665891,0.7594236574736564,-1.8883947355427468,1.1083154261971224,316,1.2628829193165172,MNAR,brms,508
propMissAct_0.18,-0.3634513457139302,0.7763568358563042,-1.885678388920413,1.1818534357976007,317,-0.023341746141227193,MNAR,brms,508
propMissAct_0.18,-0.5622601452744987,0.7840284472170799,-2.0923051654033857,1.0021406418676309,318,-0.43635005589567566,MNAR,brms,508
propMissAct_0.18,-0.1566174662370263,0.759045184190909,-1.662622577111157,1.3013482271703325,319,-0.28749407453837483,MNAR,brms,508
propMissAct_0.18,-0.2548857844121146,0.7757690181234479,-1.779221768443729,1.2418336522558704,320,0.9853812261841957,MNAR,brms,508
propMissAct_0.18,-0.4941253610020594,0.7726948830016728,-2.009179499327042,1.0088318557402396,321,-1.1995571974154058,MNAR,brms,508
propMissAct_0.18,-0.5629112959340585,0.7826213866845402,-2.0908021549117537,0.9626253446929381,322,-1.7628323064517597,MNAR,brms,508
propMissAct_0.18,-0.25165087241122874,0.7978061455317308,-1.8124100572382318,1.3223571422164075,323,0.07113614722710626,MNAR,brms,508
propMissAct_0.18,0.07807047527917751,0.7884480355856283,-1.4818446375351642,1.6339227349855832,324,-1.0092586563006067,MNAR,brms,508
propMissAct_0.18,0.01952170846090471,0.7778067523256013,-1.525091621171574,1.5388273334865568,325,-0.08522215684677542,MNAR,brms,508
propMissAct_0.18,-0.5271525060418568,0.7802051059665887,-2.0520038640741625,0.9922734618553022,326,-2.654718992804886,MNAR,brms,508
propMissAct_0.18,-0.8591126440248773,0.7821852145961803,-2.3847692905428866,0.6619564533948538,327,-2.638002059175557,MNAR,brms,508
