missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-1.1754298689940912,0.061041100303721084,-1.2957777273003732,-1.1753261256273253,-1.0541956359447744,MNAR,brms,671
propMissAct_0.16,b_light,0.3894470745254848,0.0561552244567375,0.2805548215638449,0.38940010813279924,0.5019035260752289,MNAR,brms,671
propMissAct_0.16,b_discharge,0.9594801661230625,0.07303687561021853,0.8174318600210173,0.9594329412720266,1.1033626946719586,MNAR,brms,671
propMissAct_0.16,phi,0.054559524502696466,0.07167610601659183,-0.08720852418763964,0.05605535821561869,0.19186892619208323,MNAR,brms,671
propMissAct_0.16,sigma,0.9036769402490246,0.0419779705383501,0.8247461743280179,0.9027737999019424,0.9879108099492756,MNAR,brms,671
propMissAct_0.16,Intercept,-1.1674235888601647,0.060880320498214444,-1.2877026290550655,-1.167065094993076,-1.0471327466959903,MNAR,brms,671
propMissAct_0.16,b_Intercept,-1.1803927493721238,0.061000221989825465,-1.2983120968761521,-1.180451040518839,-1.058114205624006,MNAR,brms,671
propMissAct_0.16,b_light,0.3874281112451927,0.05659198928057521,0.27643680477047694,0.3866256785957569,0.49834871077245113,MNAR,brms,671
propMissAct_0.16,b_discharge,0.9515720427246193,0.07365457542910961,0.8067740668585274,0.9521717589911057,1.0946082925411817,MNAR,brms,671
propMissAct_0.16,phi,0.05578966046422853,0.07341874693358971,-0.08967347127756418,0.05561579988832066,0.19888137156381575,MNAR,brms,671
propMissAct_0.16,sigma,0.9026083410766833,0.04258175905276388,0.8246527797813004,0.9006999356580041,0.9901333699318516,MNAR,brms,671
propMissAct_0.16,Intercept,-1.17235421647531,0.06074918508494716,-1.2897270028256334,-1.172355597842572,-1.0503696626822596,MNAR,brms,671
propMissAct_0.17,b_Intercept,-1.1819744851576346,0.06134047685853099,-1.3002233242106713,-1.1819584620083345,-1.062085741315952,MNAR,brms,671
propMissAct_0.17,b_light,0.37191915774702294,0.057738273433921704,0.2600871567462666,0.3715602073743668,0.48579534289893467,MNAR,brms,671
propMissAct_0.17,b_discharge,0.9291789577513395,0.0736762252525022,0.7839510049267261,0.9297134341073734,1.0702951925381643,MNAR,brms,671
propMissAct_0.17,phi,0.054752678024620444,0.07081491586064143,-0.08456626074168118,0.056795115402192384,0.19022914815242156,MNAR,brms,671
propMissAct_0.17,sigma,0.8997099410392995,0.04124261445412068,0.8245223737020498,0.8981145728360183,0.9833127233562229,MNAR,brms,671
propMissAct_0.17,Intercept,-1.1746523964672422,0.06110923334236854,-1.2918455460446816,-1.1743962296377448,-1.05496858356627,MNAR,brms,671
propMissAct_0.18,b_Intercept,-1.1947687407902514,0.06158625555410139,-1.3122341914526758,-1.196213503787026,-1.0694165166000962,MNAR,brms,671
propMissAct_0.18,b_light,0.3580267490480476,0.056372082378513363,0.2503706886770739,0.35796762125580145,0.4700277020057001,MNAR,brms,671
propMissAct_0.18,b_discharge,0.9131536592161821,0.07278675222874678,0.77006425696426,0.9135674728794316,1.052814343804038,MNAR,brms,671
propMissAct_0.18,phi,0.05703021459245019,0.07183667188358894,-0.08525558730994003,0.05742131483514698,0.19768887048452868,MNAR,brms,671
propMissAct_0.18,sigma,0.8943549123582991,0.04115752623372131,0.8176467948398144,0.8924968467335841,0.9806186329670156,MNAR,brms,671
propMissAct_0.18,Intercept,-1.1881898230985661,0.06150512254439672,-1.3063428855816397,-1.1892439706358866,-1.0629608106212332,MNAR,brms,671
propMissAct_0.19,b_Intercept,-1.19736735293757,0.060036478952710096,-1.3164296357568797,-1.1967593953087126,-1.0803267581264193,MNAR,brms,671
propMissAct_0.19,b_light,0.34582339736865014,0.05793886592023927,0.23061766982206883,0.34617002314722134,0.45855755063384784,MNAR,brms,671
propMissAct_0.19,b_discharge,0.8876638182498353,0.07491973600398194,0.7403158191457898,0.8879675258987076,1.0337221542698618,MNAR,brms,671
propMissAct_0.19,phi,0.03023173560445584,0.0727852201017343,-0.11117676602876825,0.029805374488653974,0.1728699684148988,MNAR,brms,671
propMissAct_0.19,sigma,0.8928629146370622,0.04189515723353554,0.8145279095325556,0.8910740327527451,0.9780613523037434,MNAR,brms,671
propMissAct_0.19,Intercept,-1.1911543382343321,0.05983742230371885,-1.3104169342865815,-1.1908081460702928,-1.0751474933818876,MNAR,brms,671
propMissAct_0.32,b_Intercept,-1.154146458577488,0.0532631222188561,-1.2587120441146957,-1.1542906154674872,-1.0498395312637978,MNAR,brms,671
propMissAct_0.32,b_light,0.2398218859445771,0.0513874635913273,0.13797470854862673,0.23979481269052513,0.34088340767899433,MNAR,brms,671
propMissAct_0.32,b_discharge,0.7185895797359416,0.0704822678280629,0.5841101016650628,0.7181927537954036,0.8548886414995096,MNAR,brms,671
propMissAct_0.32,phi,0.003438283511233115,0.08331667759753564,-0.16412482845605048,0.0035417964629573502,0.16733257227161893,MNAR,brms,671
propMissAct_0.32,sigma,0.7301578007397376,0.03702429785797219,0.6626972505448261,0.7286929368977385,0.8072485386282853,MNAR,brms,671
propMissAct_0.32,Intercept,-1.1524274915757373,0.05310180075202844,-1.2571605636495136,-1.1523521439791407,-1.0488544526911565,MNAR,brms,671
propMissAct_0.34,b_Intercept,-1.1652285081077616,0.050012157183072246,-1.2641111641920826,-1.1650606368661993,-1.065799502817646,MNAR,brms,671
propMissAct_0.34,b_light,0.22333463444833093,0.04965550353426944,0.12593835071113596,0.22293838644437258,0.32234073237676464,MNAR,brms,671
propMissAct_0.34,b_discharge,0.7162604299641442,0.06858519367229861,0.5811447118093119,0.7160804353835275,0.8527939553618624,MNAR,brms,671
propMissAct_0.34,phi,-0.011709477486246653,0.08563305217591412,-0.1763122531913815,-0.011788352077400657,0.1565173700655866,MNAR,brms,671
propMissAct_0.34,sigma,0.7011063484421528,0.03632792437337737,0.6334192258805895,0.6995692210310911,0.7768558143405311,MNAR,brms,671
propMissAct_0.34,Intercept,-1.1648110811101609,0.05003997085691214,-1.2634893990838842,-1.1648327152886462,-1.0660081628574445,MNAR,brms,671
propMissAct_0.35,b_Intercept,-1.1514765172216757,0.0494248396831775,-1.2480545476245284,-1.151353875385197,-1.0541311343255448,MNAR,brms,671
propMissAct_0.35,b_light,0.21492253228870373,0.05004419796118829,0.11790027106220995,0.21506328704034278,0.3131190212865016,MNAR,brms,671
propMissAct_0.35,b_discharge,0.7075573428763637,0.06945575814103469,0.5708638795821318,0.7070106174385176,0.841751643441399,MNAR,brms,671
propMissAct_0.35,phi,-0.056963258795348116,0.08993987290292459,-0.22914188984096168,-0.058021338965513834,0.12444587370258996,MNAR,brms,671
propMissAct_0.35,sigma,0.6971147234880244,0.036667289464980664,0.630964320679204,0.6947371218500042,0.7737230910791705,MNAR,brms,671
propMissAct_0.35,Intercept,-1.1515342458493216,0.049300700847932706,-1.2486823598620855,-1.1516098282660603,-1.0543342671493305,MNAR,brms,671
propMissAct_0.37,b_Intercept,-1.162502430120523,0.04996931161565743,-1.2610630467054762,-1.16175858502326,-1.0646130211878815,MNAR,brms,671
propMissAct_0.37,b_light,0.18337042293013542,0.051736145710372675,0.0813944371035142,0.18374108509846923,0.28633639067375405,MNAR,brms,671
propMissAct_0.37,b_discharge,0.686709952778533,0.06987190189361596,0.5489431524861355,0.6861706562863982,0.8264402272400788,MNAR,brms,671
propMissAct_0.37,phi,-0.014251059912995965,0.09228132076876776,-0.19724236825462493,-0.013532128503659018,0.16344681532743285,MNAR,brms,671
propMissAct_0.37,sigma,0.6879746137622325,0.036152368816445506,0.6219031473291479,0.6864854131267284,0.762059616233777,MNAR,brms,671
propMissAct_0.37,Intercept,-1.1646389186218886,0.049839487775044676,-1.2634815031847761,-1.163844476625397,-1.0673520860783903,MNAR,brms,671
propMissAct_0.37,b_Intercept,-1.1580165585536584,0.05149293952736479,-1.2569714412920139,-1.1574836654941993,-1.058219400775739,MNAR,brms,671
propMissAct_0.37,b_light,0.1792551695887269,0.05122359924477811,0.08131182989796283,0.17856762960734182,0.2804420191456528,MNAR,brms,671
propMissAct_0.37,b_discharge,0.6776621959019791,0.07040439341115351,0.5426353516681772,0.6779197318231043,0.8169411370753261,MNAR,brms,671
propMissAct_0.37,phi,-0.013733018189369629,0.09227752127309631,-0.19329850250850703,-0.013447943186008367,0.1635945819868132,MNAR,brms,671
propMissAct_0.37,sigma,0.685078811126588,0.03643312815394108,0.6176719729439369,0.6839846134117968,0.7595442913882139,MNAR,brms,671
