missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.3495690687852027,1.0447533276202539,-3.4185554091333,0.7071093346986015,292,0.27461096111056565,MNAR,brms,61
y_noMiss,0.3122018746334214,1.0386015116592213,-1.695612777641582,2.3445071401765785,293,0.35717938573853114,MNAR,brms,61
y_noMiss,-1.0561430498601854,1.0408210335046173,-3.073168288026981,0.9928274872140873,294,0.9887495512817563,MNAR,brms,61
y_noMiss,-1.570123894285308,1.0450033488875061,-3.579952516717736,0.4503409764999818,295,-1.169307161862879,MNAR,brms,61
y_noMiss,-0.8825887495074544,1.037131039608925,-2.891537011178302,1.1296663050747295,296,-2.6634857134304184,MNAR,brms,61
y_noMiss,-1.1499027959727122,1.0551923701094679,-3.2588588435186274,0.9143260480205148,297,-1.8654968018236793,MNAR,brms,61
y_noMiss,-0.8600934205200498,1.0380287760795401,-2.910298376339667,1.1914119816866262,298,-0.5158602327828483,MNAR,brms,61
y_noMiss,-1.3916614576549537,1.051591004066623,-3.4376318290649235,0.7064130336667085,299,-1.6373475856311637,MNAR,brms,61
y_noMiss,-0.30825886536794733,1.0452681774509354,-2.358992863016838,1.741968928243624,300,-0.821216701082046,MNAR,brms,61
y_noMiss,-0.2001172596934941,1.0373301532033044,-2.2254553287845864,1.823800400327998,301,-1.141930842773195,MNAR,brms,61
y_noMiss,-0.10934799974671386,1.0417194710990112,-2.176933497278982,1.9069231427779985,302,-0.33896152785434597,MNAR,brms,61
y_noMiss,0.14397299041114425,1.0517504362437804,-1.9136906933841482,2.1939752653640454,303,-0.423420139028746,MNAR,brms,61
y_noMiss,-0.8482007393462696,1.058606107907615,-2.9535141796124424,1.2195707992420801,304,-0.4971945865459948,MNAR,brms,61
y_noMiss,-1.1851159749925928,1.0514963565000426,-3.2402148315827635,0.878990697954125,305,-0.982356230901182,MNAR,brms,61
y_noMiss,-1.167492238697197,1.052427783053612,-3.207350203047633,0.9203715837828597,306,-0.429519612904244,MNAR,brms,61
y_noMiss,-1.1208415382864099,1.0496776259720733,-3.1917425814042026,0.9230613742283535,307,-1.0477742080469208,MNAR,brms,61
y_noMiss,-0.9463817300985834,1.0373128471840036,-2.9990417208160727,1.0387910626076753,308,-2.7396297500003186,MNAR,brms,61
y_noMiss,-0.20498374583458323,1.0349990889153187,-2.225120823450713,1.7981125154920032,309,-3.145668484549378,MNAR,brms,61
y_noMiss,-0.4443885721885033,1.0553651184616761,-2.5012526063024483,1.6165766058070388,310,-0.4573515860395638,MNAR,brms,61
y_noMiss,-0.24206763794160127,1.0515494921900872,-2.3299320890824444,1.8248849455286535,311,-0.4616805127231537,MNAR,brms,61
y_noMiss,-1.0206900918746324,1.052762849323288,-3.089446542141586,1.01947892711358,312,-1.0272708993372472,MNAR,brms,61
y_noMiss,-1.049370337329919,1.0342591238889758,-3.073014085325312,0.9833829410085092,313,-0.44468338555510434,MNAR,brms,61
y_noMiss,-0.8156282727134779,1.0356670766140905,-2.850901723513507,1.2213851406025382,314,-2.6421883756677618,MNAR,brms,61
y_noMiss,-0.024654719512674905,1.0501360312621875,-2.0734250356700894,2.0389784943512863,315,0.5602977580868843,MNAR,brms,61
y_noMiss,-0.3562104419406161,1.0409386838931975,-2.3359427953594323,1.7040445267420072,316,-3.0213840327104258,MNAR,brms,61
y_noMiss,-0.8269016675475368,1.032199431289205,-2.82104335973523,1.183020600114581,317,-1.247025760394231,MNAR,brms,61
y_noMiss,-0.3194098350522896,1.0497533955247706,-2.3967934820732903,1.7605986741055653,318,-2.7913332189274547,MNAR,brms,61
y_noMiss,-0.7159353977012544,1.0459358947357191,-2.7360904655611216,1.365544680727966,319,-3.4474223556339125,MNAR,brms,61
y_noMiss,-1.8500417583587792,1.0458197719900146,-3.904013959376551,0.21422851977890747,320,0.3664933372365909,MNAR,brms,61
y_noMiss,-0.36003053064500273,1.032307881809587,-2.3432907992039933,1.6730269383857292,321,-0.8111746033317722,MNAR,brms,61
y_noMiss,-0.23412450960249842,1.0447090340580965,-2.265734636130383,1.8133049764443228,322,-0.08009761889985412,MNAR,brms,61
y_noMiss,0.6095613139013417,1.0495584390926014,-1.4691703932297906,2.669291484447052,323,-0.40321407685049726,MNAR,brms,61
y_noMiss,-1.5188413711500912,1.0452126689890044,-3.601119338550504,0.5184157837948322,324,-1.587927030498643,MNAR,brms,61
y_noMiss,-0.8521500990932528,1.0366344196233725,-2.8626521077500526,1.2140040168731103,325,-1.8563781290955816,MNAR,brms,61
y_noMiss,-1.4431610004983928,1.0336259583426266,-3.4703837153215966,0.6310742402721341,326,-0.4309382073669276,MNAR,brms,61
y_noMiss,-0.14710250957636653,1.046589916355901,-2.210531268216426,1.9284767373464358,327,0.6331865214879617,MNAR,brms,61
y_noMiss,0.236448430580832,1.042743973760703,-1.8051981320432986,2.3034895969508122,328,-0.41344616894534025,MNAR,brms,61
y_noMiss,-1.7317455649510733,1.0433289341661025,-3.79032266503369,0.32557271626289636,329,-0.0016614829354473226,MNAR,brms,61
y_noMiss,-0.0579730791110713,1.0293281377078847,-2.0657477813322167,1.9376482691762726,330,-0.03944078973028178,MNAR,brms,61
y_noMiss,-0.750990289339954,1.040010316258042,-2.809116643421426,1.236450724991729,331,1.085813305391765,MNAR,brms,61
y_noMiss,-1.2422765854771494,1.0452956940092866,-3.2491400993912753,0.778944045336581,332,-0.16166553248319238,MNAR,brms,61
y_noMiss,0.43867129960251855,1.0497874235902358,-1.6265012099363825,2.494409948769498,333,-2.1449117293111275,MNAR,brms,61
y_noMiss,-1.6118521481145818,1.0493506655256706,-3.6552494127403325,0.46833294376891527,334,-2.012984477867642,MNAR,brms,61
y_noMiss,-1.4184869223528336,1.032953463556918,-3.4509860571759985,0.6234577303052946,335,-0.8039141483355634,MNAR,brms,61
y_noMiss,-0.9046425757118395,1.0268409796686861,-2.876590607977207,1.1437280161634895,336,-2.611815088590104,MNAR,brms,61
y_noMiss,-0.265151765351669,1.036265763458136,-2.2903863304021317,1.7888658657289163,337,5.360593773766631e-4,MNAR,brms,61
y_noMiss,-0.8908834684202035,1.0400391727131841,-2.9184482150401334,1.1719952111879446,338,0.9689219275147289,MNAR,brms,61
y_noMiss,-1.4703678035843075,1.0469481483602896,-3.5185981647481075,0.6163243241154847,339,1.1891783958417328,MNAR,brms,61
y_noMiss,0.26913847764573273,1.04191845003804,-1.7968165711044142,2.2606979467530226,340,-0.2733833392471164,MNAR,brms,61
y_noMiss,0.11889261548316418,1.03333988891283,-1.937859833638007,2.1542378023946074,341,-0.5599768173958541,MNAR,brms,61
y_noMiss,-0.5447241440502323,1.0399652093873601,-2.551846480938992,1.4729542738372656,342,-1.7484612278685718,MNAR,brms,61
y_noMiss,-1.2856474116134264,1.0424247771107302,-3.3325484491350856,0.7597535847239868,343,-2.1879594315657758,MNAR,brms,61
y_noMiss,-1.1069089758315889,1.0491084805619477,-3.147661334726326,0.9340697991822093,344,-0.461859357864318,MNAR,brms,61
y_noMiss,0.3318367018732133,1.035415364661616,-1.7177644560060052,2.352801550825782,345,-0.8920726797580177,MNAR,brms,61
y_noMiss,-0.6711097782016793,1.0412936179128696,-2.7207361195368267,1.3574904467694129,346,-0.07325046248363859,MNAR,brms,61
y_noMiss,-0.34522991422476546,1.052426468002162,-2.429982558660624,1.73103517925847,347,-0.7485659478416287,MNAR,brms,61
y_noMiss,-1.185811831078585,1.0287488043709803,-3.227481593783466,0.8037694510292234,348,0.3983835131819641,MNAR,brms,61
y_noMiss,-0.9558917545386872,1.0483714812094076,-3.0041682483288343,1.0776388733924194,349,-0.8133448347023916,MNAR,brms,61
y_noMiss,-1.3312270372064126,1.0428017769454458,-3.3922605788849065,0.6876143067760521,350,0.7634225144318183,MNAR,brms,61
y_noMiss,0.26614455252603264,1.0499138395765482,-1.753523609816727,2.3360748185545166,351,-0.2909952376896755,MNAR,brms,61
y_noMiss,-1.4657160294874727,1.0439477688428918,-3.4674970877743156,0.5914357220571312,352,-1.4078444230109435,MNAR,brms,61
y_noMiss,-0.22970322066948862,1.0263065906742392,-2.272344925226344,1.7862909269864442,353,-1.844906645559615,MNAR,brms,61
y_noMiss,-0.49613165972280315,1.0546273385319023,-2.5409051947678507,1.603091066569336,354,-1.0815253093676649,MNAR,brms,61
y_noMiss,-0.4511385214387872,1.029404656992463,-2.4476276512071107,1.5656535895177874,355,-1.929180956565817,MNAR,brms,61
y_noMiss,-0.4048756322768481,1.0469517073762558,-2.4678243732931695,1.666473134853091,356,-1.8529887137736958,MNAR,brms,61
y_noMiss,0.010566295378728763,1.040455261506122,-2.0421009900136804,2.049957632786226,357,-0.9287155660024744,MNAR,brms,61
y_noMiss,-0.6498970092818579,1.0418693478393055,-2.713001493389998,1.334248982066461,358,-1.958894114379257,MNAR,brms,61
y_noMiss,-1.4148599834783562,1.0512210308985723,-3.4970934813406465,0.672439760488267,359,-1.8266900167332014,MNAR,brms,61
y_noMiss,-0.817956208859764,1.027704218572074,-2.810877988802653,1.1987819010744016,360,-2.6783535871663573,MNAR,brms,61
y_noMiss,-0.6444963467906131,1.0427287001590884,-2.627056601632856,1.4061814242283248,361,-1.9054636182654745,MNAR,brms,61
y_noMiss,-1.1285379669183737,1.0377053902934696,-3.167127408183806,0.9125608393020148,362,-0.5964822039973913,MNAR,brms,61
y_noMiss,-0.7374261058523138,1.0463760964144704,-2.7762453398877307,1.3144468370789364,363,-0.8518973511897111,MNAR,brms,61
y_noMiss,-0.44559079922517025,1.0432028751305842,-2.4819448382868803,1.5868463099633627,364,-0.595278396862982,MNAR,brms,61
y_noMiss,-0.9327376680133389,1.0430279138357839,-2.9952029020679065,1.1201132379524947,365,-1.2738069967393462,MNAR,brms,61
