missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,2.0672782225845365,1.0613340757449783,-0.03506305219314523,4.123949418080899,292,3.5707440636397973,MNAR,brms,444
y_noMiss,-0.7815104216108191,1.278746596086844,-3.3036883210954207,1.6797801501255871,293,-0.5299820461814158,MNAR,brms,444
y_noMiss,1.5115159099009547,1.3620833710163163,-1.1255779962002401,4.201816157456574,294,-2.138945772684807,MNAR,brms,444
y_noMiss,2.475078393147047,1.4012649996852378,-0.26637184557447113,5.2093831231297765,295,0.14749729011085333,MNAR,brms,444
y_noMiss,1.4632986580130236,1.4165485480220246,-1.346481893145091,4.273100794421212,296,0.20835532024550873,MNAR,brms,444
y_noMiss,2.031061506288806,1.4405232314181438,-0.7610620707313998,4.871329154748504,297,0.6185521645838604,MNAR,brms,444
y_noMiss,1.2993286336873136,1.4596913622520042,-1.5589275964763099,4.147381586674623,298,3.328289937734514,MNAR,brms,444
y_noMiss,2.2204717631399573,1.4459135758009136,-0.6419092130799058,5.070348122586918,299,-0.7770351939563747,MNAR,brms,444
y_noMiss,0.33451327749574494,1.4271452162582443,-2.4962713974485564,3.09058008129235,300,1.5468040143632082,MNAR,brms,444
y_noMiss,0.011936639559554619,1.4574567902896176,-2.804857130180345,2.872305817934838,301,1.4275726428243924,MNAR,brms,444
y_noMiss,-0.12671294559098448,1.4522953553867526,-2.9492495199742184,2.702963887015342,302,0.47923367847548637,MNAR,brms,444
y_noMiss,-0.3247206023147277,1.4325972899368578,-3.1147819181730316,2.507286966895191,303,1.1567650462552677,MNAR,brms,444
y_noMiss,1.2723142484934087,1.4366316941869288,-1.5529637725440537,4.103774343695207,304,1.0290377088744904,MNAR,brms,444
y_noMiss,2.010381544109969,1.4436708775104994,-0.8053261000581864,4.8254912521629905,305,0.016383065596074498,MNAR,brms,444
y_noMiss,1.677938202834194,1.4292639727047096,-1.099588118501256,4.46981534676284,306,0.7114399219492632,MNAR,brms,444
y_noMiss,1.7086655914706985,1.4322469917607825,-1.156512426026936,4.473954495344295,307,1.0015214002816637,MNAR,brms,444
y_noMiss,1.3032610812897112,1.4455754884255612,-1.5356093434824105,4.10725208480024,308,2.7884767165225415,MNAR,brms,444
y_noMiss,-0.015146264252571068,1.4354192233719691,-2.8412086864839794,2.777377588878453,309,2.291720534452747,MNAR,brms,444
y_noMiss,0.4534091057768576,1.437359882780157,-2.354132483808811,3.3165083223512646,310,0.43336964077184187,MNAR,brms,444
y_noMiss,0.349311696992284,1.4282337012102904,-2.4703616248942866,3.151386954938374,311,1.7756139922530756,MNAR,brms,444
y_noMiss,1.5922891442163376,1.4248635897760413,-1.1792281597476637,4.454662745233359,312,3.2310870307883883,MNAR,brms,444
y_noMiss,1.5374275287563326,1.4284339985550414,-1.2446894984394055,4.3399540302474415,313,2.012596164285347,MNAR,brms,444
y_noMiss,1.0395550175277504,1.4379212722807075,-1.7917392381793174,3.902370134813707,314,3.010447367734981,MNAR,brms,444
y_noMiss,-0.30587800200757265,1.4304797298608365,-3.0886830924493203,2.5164085191445436,315,4.377623514865633,MNAR,brms,444
y_noMiss,0.2829915301247635,1.4322391309735896,-2.4938840426430433,3.099370241551476,316,2.6990879607145333,MNAR,brms,444
y_noMiss,1.1455220687410834,1.451324625269909,-1.6729321978883822,3.982490296680942,317,3.223223656869979,MNAR,brms,444
y_noMiss,0.3091258543602831,1.438911681544781,-2.516646525580249,3.134903323138093,318,3.871974138227894,MNAR,brms,444
y_noMiss,0.8978264666473866,1.4376257725149233,-1.8791577594767108,3.7169164784346385,319,4.088697099474887,MNAR,brms,444
y_noMiss,3.0084727823072974,1.446280295849561,0.14041798273574027,5.907904236241895,320,2.065141274688806,MNAR,brms,444
y_noMiss,0.3976439834053584,1.4410754053286827,-2.3717624617890616,3.227255175694083,321,2.3684991009760967,MNAR,brms,444
y_noMiss,0.17951876726197485,1.454682025438706,-2.7241894215317104,3.0167373736464937,322,2.126504742780272,MNAR,brms,444
y_noMiss,-1.5302182215339009,1.4411421381992868,-4.371846288129311,1.2877110976520987,323,-0.05907527232554988,MNAR,brms,444
y_noMiss,2.28118578334733,1.4437217565366507,-0.5465316604571763,5.133072253826475,324,0.00323588384279809,MNAR,brms,444
y_noMiss,1.0305430075463073,1.4407210248643574,-1.8139637551730103,3.895414128350196,325,0.6263194675032749,MNAR,brms,444
y_noMiss,2.381962082426049,1.4149375136991922,-0.38646905912364843,5.181372800033703,326,3.403856371953288,MNAR,brms,444
y_noMiss,0.09374526897153028,1.445641691665518,-2.7775274722121672,2.8958076196283726,327,1.6176567876310233,MNAR,brms,444
y_noMiss,-0.6025602218645605,1.4236171052311664,-3.3769568068741087,2.182163211436018,328,1.3439464583021483,MNAR,brms,444
y_noMiss,2.5031374148598466,1.4256714820405256,-0.26824226052828976,5.309004600471883,329,1.1543148436266066,MNAR,brms,444
y_noMiss,-0.1578755306069263,1.4430941126961618,-3.005166672952928,2.6491519903576624,330,2.8538657045706577,MNAR,brms,444
y_noMiss,1.3120739909004342,1.4425284694797507,-1.522031863742381,4.119161156768888,331,2.59182117533856,MNAR,brms,444
y_noMiss,2.019120495046373,1.4474222697749155,-0.819413567433217,4.880303772812521,332,3.056338074484264,MNAR,brms,444
y_noMiss,-1.0717608611249612,1.4445641122589647,-3.9200303831661487,1.7509988973898,333,4.954587209369948,MNAR,brms,444
y_noMiss,2.5362823959419387,1.447576235878353,-0.2943360196028037,5.409454297579054,334,2.137654980216457,MNAR,brms,444
y_noMiss,2.1915536208097794,1.446509927021333,-0.6252320041124012,5.036045344942385,335,2.0980831413407994,MNAR,brms,444
y_noMiss,1.3147556178804944,1.4424887199491718,-1.539233688354662,4.180707322494758,336,3.7372965621483134,MNAR,brms,444
y_noMiss,0.09905782858361928,1.4402187965141042,-2.7508825328922972,2.9262483963028703,337,3.5696820750245832,MNAR,brms,444
y_noMiss,1.2494961997285667,1.4407123718519024,-1.528127707600997,4.080484450946046,338,1.503265331502163,MNAR,brms,444
y_noMiss,2.2024386899438597,1.4411947156204694,-0.6078929667743016,4.975728838652207,339,0.578002340852483,MNAR,brms,444
y_noMiss,-0.74328262155387,1.4565412719010542,-3.5943885755361604,2.1131269980127447,340,1.8995508729389328,MNAR,brms,444
y_noMiss,-0.36335604517799647,1.4555382028234003,-3.180116462377568,2.5084921284541664,341,0.34195059501092073,MNAR,brms,444
y_noMiss,0.6355590580945691,1.4449219845546557,-2.260965083192789,3.4549632057899804,342,1.803077673301849,MNAR,brms,444
y_noMiss,1.9415860270635286,1.456391681339704,-0.9618355068290718,4.796622435740159,343,0.6033942693616428,MNAR,brms,444
y_noMiss,1.5366762493339738,1.430301517278814,-1.2336385442298705,4.343390003046073,344,0.9931827108668541,MNAR,brms,444
y_noMiss,-0.9454400728290591,1.4336106670392519,-3.727019015437892,1.877770791864209,345,-0.08569789313557097,MNAR,brms,444
y_noMiss,0.8652523799838528,1.4252013261061363,-1.9302130778839635,3.6440224458680732,346,1.0896428675455638,MNAR,brms,444
y_noMiss,0.11415789364507571,1.4433852384118118,-2.769897213379747,2.9199301284543355,347,-1.3248940796376076,MNAR,brms,444
y_noMiss,1.6749521228694357,1.428488498956405,-1.1225231710986827,4.487690212773403,348,-0.9334860579759414,MNAR,brms,444
y_noMiss,1.303047534537928,1.4301652674316512,-1.4988670945943163,4.107269958144152,349,0.18169707606645513,MNAR,brms,444
y_noMiss,2.069604376224217,1.4457404608338629,-0.7632924012478366,4.8991949767179,350,-0.8038205487160264,MNAR,brms,444
y_noMiss,-0.7228004274976956,1.4568023586558234,-3.553125670955606,2.0959339253269116,351,0.7828229180196479,MNAR,brms,444
y_noMiss,2.164426131893554,1.4434841025415892,-0.6711794507383844,5.026458409436998,352,0.29244368529690745,MNAR,brms,444
y_noMiss,-0.031261306939122,1.421954659318515,-2.8229716888613234,2.7618395186206195,353,-1.7641736564761326,MNAR,brms,444
y_noMiss,0.44374289042184584,1.4459557942296517,-2.438048222062467,3.2658552251677992,354,-1.1205547188709004,MNAR,brms,444
y_noMiss,0.4743414834021407,1.4303701427125297,-2.264749688532654,3.2958137757173573,355,1.6333533328698808,MNAR,brms,444
y_noMiss,0.331279010515193,1.4270227844759493,-2.458782520271648,3.1316871213908715,356,-0.3287790944116711,MNAR,brms,444
y_noMiss,-0.3382602335485488,1.4447629460752986,-3.1763628235036325,2.4730665239479834,357,-0.3088624717151094,MNAR,brms,444
y_noMiss,0.6974832386310914,1.4616407103549403,-2.1885340992342552,3.5458790022035767,358,0.2673754140578699,MNAR,brms,444
y_noMiss,2.1013004486666063,1.448768684362888,-0.7863349978718325,4.964677808307641,359,0.2570617021990197,MNAR,brms,444
y_noMiss,1.1101530827866584,1.437514240563981,-1.782051358867703,3.8969345971351337,360,-0.9005931604626738,MNAR,brms,444
y_noMiss,0.7498559788913444,1.4339648517954957,-2.0812978153023245,3.6148382046033607,361,0.4974593253297416,MNAR,brms,444
y_noMiss,1.7826005526399449,1.4349187621465054,-1.0475027469066964,4.557152382622831,362,1.4836048845547003,MNAR,brms,444
y_noMiss,1.104357122452392,1.4365377369817698,-1.7397572488759219,3.9237561313896996,363,0.18835132715331326,MNAR,brms,444
y_noMiss,0.5835527265532438,1.4265297721972594,-2.200996639324506,3.4122804536940516,364,0.5717812739576525,MNAR,brms,444
y_noMiss,1.3357303222305965,1.4365829768341167,-1.459253645680141,4.2141370908935585,365,0.5853352619141649,MNAR,brms,444
