missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,0.09581822754166566,0.8854839182465609,-1.6450945038524902,1.8144602517549748,292,2.7007773116634555,MNAR,brms,236
propMissAct_0.2,-2.1307564324088855,0.9007654243618669,-3.905015757851959,-0.3982863396901162,293,-0.6165583581951666,MNAR,brms,236
propMissAct_0.2,-0.3948450905179097,0.8919346737093405,-2.173648067373861,1.340746464539453,294,2.9422015772514842,MNAR,brms,236
propMissAct_0.2,0.3652855638914033,0.9063603306129534,-1.3917106561573653,2.1391874409027025,295,0.44318115083941456,MNAR,brms,236
propMissAct_0.2,-0.25933848386298297,0.9038056496422291,-2.055958830056305,1.47988373694393,296,-1.7684276712689688,MNAR,brms,236
propMissAct_0.2,0.19715322615996334,0.8944045498513606,-1.5882851661696098,1.960044205930104,297,0.31681594113126604,MNAR,brms,236
propMissAct_0.2,-0.48445746356266894,0.8933102592670762,-2.2539331152532447,1.2524513791050031,298,-0.3659235407085406,MNAR,brms,236
propMissAct_0.2,0.21580241894808172,0.9011401179442848,-1.56926402600479,2.018706968856958,299,0.5373362965141482,MNAR,brms,236
propMissAct_0.2,-1.1615369266222448,0.8906786317171482,-2.9398977671186795,0.5843778106592953,300,-2.6007610074340977,MNAR,brms,236
propMissAct_0.2,-1.4963861559387572,0.9010462208680701,-3.2237562884140116,0.3356325661701115,301,1.0247458855747362,MNAR,brms,236
propMissAct_0.2,-1.645391043499801,0.8961215181069283,-3.3774355266563583,0.08630275304930247,302,-2.4731565905938266,MNAR,brms,236
propMissAct_0.2,-1.6119326698696654,0.8903616605416235,-3.329378427279911,0.13037322997270995,303,-1.3995241300977739,MNAR,brms,236
propMissAct_0.2,-0.4825938577493536,0.8942279146041272,-2.252740721446506,1.3005137302158307,304,-3.43042070371722,MNAR,brms,236
propMissAct_0.2,0.20884937708508503,0.9040439481396951,-1.5209392820757002,1.9823953807765018,305,0.4328864473603771,MNAR,brms,236
propMissAct_0.2,-0.28037992636048215,0.8983971609979061,-2.049049342960311,1.4845102708014686,306,-1.4854536038866288,MNAR,brms,236
propMissAct_0.2,-0.2233207599378587,0.900128265566134,-1.9634390513864721,1.535092193478114,307,-0.22036931575303442,MNAR,brms,236
propMissAct_0.2,-0.5927433448140377,0.9048874930829395,-2.3421234152165944,1.1915289715195811,308,0.14183665116995958,MNAR,brms,236
propMissAct_0.2,-1.6572211414629805,0.8981784725653486,-3.4588153459899744,0.08436275847148682,309,-0.4667527292075482,MNAR,brms,236
propMissAct_0.2,-1.231090129443447,0.8936270568514273,-2.9795754895665194,0.5144560063527395,310,0.9728539774825646,MNAR,brms,236
propMissAct_0.2,-1.1819325108858543,0.8965772486720803,-2.924613530534667,0.6005504776967218,311,-0.6166129713242294,MNAR,brms,236
propMissAct_0.2,-0.2853180559102452,0.8976999341526305,-2.0416485356710163,1.5158496415200724,312,-0.5748994300345176,MNAR,brms,236
propMissAct_0.2,-0.38636613853473245,0.9001248736741156,-2.151642363739737,1.3818838288369444,313,-2.470578625379142,MNAR,brms,236
propMissAct_0.2,-0.7943961010043389,0.8941703752483012,-2.5549226409155743,0.9439989130239345,314,-0.5166601924712935,MNAR,brms,236
propMissAct_0.2,-1.7813173835806675,0.8887083381922659,-3.522671250870038,-0.06451855909477176,315,-0.8110745754333141,MNAR,brms,236
propMissAct_0.2,-1.3408742158661862,0.8707172913565396,-3.01436336853316,0.3518552871606349,316,-2.370532746036085,MNAR,brms,236
propMissAct_0.2,-0.6489653197757896,0.8944381784367396,-2.418194937178903,1.0832659117666696,317,0.24062921808863735,MNAR,brms,236
propMissAct_0.2,-1.2764014577624407,0.9012358582507821,-3.0097379498919623,0.5239639622912486,318,-1.3408693628787338,MNAR,brms,236
propMissAct_0.2,-0.8792557301080508,0.8905894193957782,-2.617078312809913,0.8604061555131801,319,0.5995816016500963,MNAR,brms,236
propMissAct_0.2,0.8575816403107285,0.9051122049237018,-0.8930468388171727,2.6419747846078807,320,-3.511191585379013,MNAR,brms,236
propMissAct_0.2,-1.2542111342428506,0.8951102869073458,-2.993443290629711,0.4904553899893599,321,-0.5825774819569524,MNAR,brms,236
propMissAct_0.2,-1.4065566420336535,0.9040435043468552,-3.1602783472547915,0.3548813899909465,322,-1.392859202840903,MNAR,brms,236
propMissAct_0.2,-2.837739621660033,0.9069805073976698,-4.624962558149989,-1.0567127022585214,323,-0.8357250689912687,MNAR,brms,236
propMissAct_0.2,0.18879407204798865,0.8910645989565027,-1.5669197985115488,1.9288964968713342,324,-4.604563456153384,MNAR,brms,236
propMissAct_0.2,-0.8070413088615694,0.9057691421151711,-2.595052334384069,0.972957585061476,325,-2.7274644383887585,MNAR,brms,236
propMissAct_0.2,0.3969277004870534,0.8972006529465015,-1.3646707251745323,2.1479718892574375,326,-0.5427624839240898,MNAR,brms,236
propMissAct_0.2,-1.3442483239062937,0.9003564404928549,-3.1096433479725936,0.4365910494362448,327,1.8346826333127164,MNAR,brms,236
propMissAct_0.2,-1.887877055053274,0.8996097262430726,-3.6429885861969313,-0.12193912008298413,328,-2.680724342307589,MNAR,brms,236
propMissAct_0.2,0.34433384179327003,0.9075086078692148,-1.4352817203445734,2.1333989513911478,329,-1.7569451954552344,MNAR,brms,236
propMissAct_0.2,-1.6126474317698056,0.9050743768773905,-3.3472251879335486,0.1527128036248382,330,-3.1838403606792327,MNAR,brms,236
propMissAct_0.2,-0.39594983725018534,0.9075743446424793,-2.160291737852585,1.4151137964909055,331,-1.5648377356602436,MNAR,brms,236
propMissAct_0.2,0.12921975353809573,0.8904895126376706,-1.591383753423766,1.878962343511434,332,-1.328386923930405,MNAR,brms,236
propMissAct_0.2,-2.3577406718798968,0.8978217848457358,-4.121301134899098,-0.5854853492800961,333,-3.5161724578490507,MNAR,brms,236
propMissAct_0.2,0.43635434464650036,0.8991751974219274,-1.2940201833439908,2.2343729917957846,334,-2.342052043847728,MNAR,brms,236
propMissAct_0.2,0.18527759323122373,0.8957524483964042,-1.5782327049672502,1.923012285661049,335,-2.3032104301750707,MNAR,brms,236
propMissAct_0.2,-0.539601088443856,0.8894384065931222,-2.2737259341787643,1.1731968106363866,336,-2.149210108201862,MNAR,brms,236
propMissAct_0.2,-1.4712695236671085,0.9074816406230589,-3.265889173113292,0.3067939723862072,337,0.8520923783023995,MNAR,brms,236
propMissAct_0.2,-0.5352850080527484,0.8893572091655843,-2.2767794095507683,1.189504690339959,338,0.6214841586369143,MNAR,brms,236
propMissAct_0.2,0.1420502483938841,0.9060547737586327,-1.6324196885387272,1.8660054385319818,339,0.5638554537207172,MNAR,brms,236
propMissAct_0.2,-2.121730461576604,0.9138119009294573,-3.935154971893885,-0.3327453093976489,340,2.4864133532416046,MNAR,brms,236
propMissAct_0.2,-1.7516979709032519,0.8897810779036097,-3.4591014679152994,0.01071134544766759,341,0.5590861390527495,MNAR,brms,236
propMissAct_0.2,-1.0825289682078474,0.8992039516126169,-2.811209005459584,0.6831048760588676,342,-1.2482422513293276,MNAR,brms,236
propMissAct_0.2,-0.023255395615177133,0.8845688812022056,-1.7575798131970872,1.7061418261552532,343,1.4035867120822254,MNAR,brms,236
propMissAct_0.2,-0.3742780055781771,0.9007798471957258,-2.1635600568790725,1.422423308590877,344,0.38751154642399877,MNAR,brms,236
propMissAct_0.2,-2.2946823123000817,0.8956681638533797,-4.059344903031305,-0.5189980276543892,345,2.079489368289732,MNAR,brms,236
propMissAct_0.2,-0.8750652799665318,0.899298232392283,-2.6255738412814904,0.9087500385087934,346,-1.2944015020075028,MNAR,brms,236
propMissAct_0.2,-1.5954606663941393,0.9107794474293428,-3.3690114081839786,0.21563871260246456,347,1.2026104997027576,MNAR,brms,236
propMissAct_0.2,-0.26869171461099295,0.8943523554261185,-2.023408079374544,1.4733769322186268,348,-0.8643374099563154,MNAR,brms,236
propMissAct_0.2,-0.5359533290589861,0.892647471094934,-2.2905295473658396,1.1951053564140286,349,-0.5636306912121114,MNAR,brms,236
propMissAct_0.2,0.11221079498597784,0.884600515355336,-1.5886718976860725,1.8546210438154198,350,-1.5924204774110278,MNAR,brms,236
propMissAct_0.2,-2.058425926386785,0.905652904697014,-3.867751898834366,-0.23964740380830776,351,-1.5317636402815946,MNAR,brms,236
