missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,-0.9245776644647328,0.08937022873102625,-1.101419311376653,-0.9261429852312857,-0.7498374051805724,MNAR,brms,203
propMissAct_0.17,b_light,-0.5036118481220775,0.058637972287008004,-0.6181671131521432,-0.5032977994837754,-0.39037218611654706,MNAR,brms,203
propMissAct_0.17,b_discharge,-0.5444757285434574,0.05439558424740206,-0.6509317855294906,-0.5449257031928976,-0.4380917134490436,MNAR,brms,203
propMissAct_0.17,phi,0.44051162065351146,0.0611726664534807,0.3178704505109899,0.44028883258011886,0.559263075673836,MNAR,brms,203
propMissAct_0.17,sigma,0.8117794745534899,0.03758833741702825,0.7426752412902743,0.8105149566377453,0.8912304976315104,MNAR,brms,203
propMissAct_0.17,Intercept,-1.0279891968662553,0.08872073079579951,-1.204293128114387,-1.0285713710338529,-0.853263361726957,MNAR,brms,203
propMissAct_0.17,b_Intercept,-0.9284314536902771,0.08534488161819953,-1.0965660654122753,-0.9285056707763122,-0.7608590033584589,MNAR,brms,203
propMissAct_0.17,b_light,-0.49070679908748954,0.05824705422087907,-0.6042380767304778,-0.491726258513049,-0.3771781470538898,MNAR,brms,203
propMissAct_0.17,b_discharge,-0.5322165417561443,0.05384707706987154,-0.6379266533514614,-0.5317771850859028,-0.42725116438964733,MNAR,brms,203
propMissAct_0.17,phi,0.42770857439553983,0.06060146461927574,0.30859822116774277,0.42747135603488784,0.5463353914707275,MNAR,brms,203
propMissAct_0.17,sigma,0.8067091050358397,0.03765805168420408,0.7367115006603956,0.8053468796804518,0.8830612091035478,MNAR,brms,203
propMissAct_0.17,Intercept,-1.0293570243242944,0.08484680453314644,-1.1976412258917377,-1.0287339283385557,-0.861420224889985,MNAR,brms,203
propMissAct_0.2,b_Intercept,-0.9441324701653734,0.08282548986502526,-1.1076691453939143,-0.9447321424173065,-0.7791109680202377,MNAR,brms,203
propMissAct_0.2,b_light,-0.5026085937979258,0.060074439770799695,-0.6198067583145098,-0.502451199365002,-0.38491396807684763,MNAR,brms,203
propMissAct_0.2,b_discharge,-0.4729446414982933,0.05653860999423441,-0.5853730255013684,-0.472625567717645,-0.3630001228321232,MNAR,brms,203
propMissAct_0.2,phi,0.3993420278897049,0.06555306302131804,0.27028107890224845,0.40067664273739756,0.5252298573519896,MNAR,brms,203
propMissAct_0.2,sigma,0.7916531502661629,0.037452886375901974,0.7226027218989991,0.7904290163445522,0.8704046448288848,MNAR,brms,203
propMissAct_0.2,Intercept,-1.0405156377577227,0.08235753037880313,-1.203419812913223,-1.040459513863245,-0.8777662567077812,MNAR,brms,203
propMissAct_0.21,b_Intercept,-0.952719501171896,0.08026390919497986,-1.107550670395184,-0.9534985765548809,-0.7937589884396412,MNAR,brms,203
propMissAct_0.21,b_light,-0.49488483392362037,0.06144631984925687,-0.613478298595283,-0.4949485737762776,-0.37466092257577194,MNAR,brms,203
propMissAct_0.21,b_discharge,-0.46154631315444755,0.056145842663023283,-0.5712444432132285,-0.4612921463476257,-0.3511959723112894,MNAR,brms,203
propMissAct_0.21,phi,0.3816801897151743,0.067550143956797,0.24799382152786129,0.3818714087224331,0.5117564479702988,MNAR,brms,203
propMissAct_0.21,sigma,0.7891342739650093,0.037516621274539995,0.7203600392388185,0.7881670993257752,0.8676795598548879,MNAR,brms,203
propMissAct_0.21,Intercept,-1.0472215059647054,0.07974014512027988,-1.2018286049438365,-1.0477940949231672,-0.8888176507604965,MNAR,brms,203
propMissAct_0.22,b_Intercept,-0.9603584686773421,0.07770088974706958,-1.1084358383544572,-0.9603597707712654,-0.8069387105956362,MNAR,brms,203
propMissAct_0.22,b_light,-0.4670765742312136,0.061988291768525855,-0.5874081706896727,-0.4674000662375744,-0.3455908520662072,MNAR,brms,203
propMissAct_0.22,b_discharge,-0.45489679803026345,0.05701296070210145,-0.5668357892511865,-0.45547743567878113,-0.3418838444498721,MNAR,brms,203
propMissAct_0.22,phi,0.35796824465104077,0.07045246108429447,0.2163060823652302,0.3602744930410828,0.48943500551302344,MNAR,brms,203
propMissAct_0.22,sigma,0.7865864915462206,0.03815648804074514,0.7166724446053945,0.7847364654475055,0.8660388722820155,MNAR,brms,203
propMissAct_0.22,Intercept,-1.0514179635603444,0.07704750927798797,-1.1977995944896997,-1.0516133385546058,-0.8984022645939891,MNAR,brms,203
propMissAct_0.36,b_Intercept,-0.9888723158400244,0.06474085498079377,-1.1162238566753784,-0.9879887424570315,-0.8640832609146163,MNAR,brms,203
propMissAct_0.36,b_light,-0.31900928447325094,0.06381331947233626,-0.4464296481109564,-0.3189044511253435,-0.1935990103995422,MNAR,brms,203
propMissAct_0.36,b_discharge,-0.32668566038709873,0.05412708065349534,-0.43092490467209904,-0.3270249731997581,-0.21798093052375067,MNAR,brms,203
propMissAct_0.36,phi,0.3335977146734881,0.08185938260745663,0.16657098973209136,0.3365912307243525,0.48716752069024655,MNAR,brms,203
propMissAct_0.36,sigma,0.6519752613696158,0.03490481104752567,0.587586213968309,0.6502434268731876,0.7260234017300496,MNAR,brms,203
