missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.16,b_Intercept,-0.5600405260290906,0.05354728304356338,-0.6652204858030139,-0.5603708819962332,-0.4535140864093425,MNAR,brms,954
propMissAct_0.16,b_light,-0.5317911400345183,0.05837923707823039,-0.647645565391452,-0.5318183378032403,-0.4176211929850211,MNAR,brms,954
propMissAct_0.16,b_discharge,0.21723835178387554,0.05112132956446249,0.11467356775300344,0.21776917821880032,0.3174827141386727,MNAR,brms,954
propMissAct_0.16,phi,0.04801566041862811,0.0692159995596805,-0.08740617535005075,0.047987494610954244,0.18136767562832273,MNAR,brms,954
propMissAct_0.16,sigma,0.7941968486998623,0.03658119350058266,0.7254135172621753,0.7927731467912342,0.8692593435656795,MNAR,brms,954
propMissAct_0.16,Intercept,-0.5776933908028082,0.05359148852609959,-0.6825307324656386,-0.5779911920513525,-0.4697307035165824,MNAR,brms,954
propMissAct_0.18,b_Intercept,-0.5681003731096773,0.05091025367238633,-0.6670000289787448,-0.5679019477505843,-0.4672008044056304,MNAR,brms,954
propMissAct_0.18,b_light,-0.5205523692646098,0.057797525086794234,-0.6346352918038293,-0.5202372742213227,-0.40606179419627814,MNAR,brms,954
propMissAct_0.18,b_discharge,0.20547702425650569,0.05005896902974551,0.10900901904023763,0.2049304920476042,0.3020375851664048,MNAR,brms,954
propMissAct_0.18,phi,0.024376612610374344,0.07215764174016025,-0.1198059960891279,0.025021975337116687,0.16267557386697015,MNAR,brms,954
propMissAct_0.18,sigma,0.768724830842419,0.03623593267618067,0.7009591402602009,0.7674958110504921,0.8427306025384415,MNAR,brms,954
propMissAct_0.18,Intercept,-0.5856422604552647,0.05094325010052059,-0.6845681796703955,-0.585226501527906,-0.4841783708773074,MNAR,brms,954
propMissAct_0.19,b_Intercept,-0.5797720990267631,0.050927835343496056,-0.6775718486970685,-0.5794150894487555,-0.4768277142707964,MNAR,brms,954
propMissAct_0.19,b_light,-0.5214454870202259,0.05835048389723133,-0.6348482049063336,-0.5215912856290457,-0.4057294037989647,MNAR,brms,954
propMissAct_0.19,b_discharge,0.20388429049973053,0.05025697799412394,0.10380511010950949,0.20390338467176758,0.30034864587189386,MNAR,brms,954
propMissAct_0.19,phi,0.02989614373149288,0.0722167549972128,-0.11074623729838094,0.03027615400858885,0.17034559333777283,MNAR,brms,954
propMissAct_0.19,sigma,0.75890424401216,0.036178970762508235,0.6925277121298277,0.7574924788452297,0.8339616994871972,MNAR,brms,954
propMissAct_0.19,Intercept,-0.5974151888905145,0.050912643873643366,-0.6952695987092332,-0.5974420467058166,-0.49406922749249177,MNAR,brms,954
propMissAct_0.2,b_Intercept,-0.5805203525641967,0.049744530255403756,-0.6798288328112005,-0.5801259257490166,-0.48201974470976927,MNAR,brms,954
propMissAct_0.2,b_light,-0.5120867034232535,0.05768720481932306,-0.6228292209157381,-0.5126624337084356,-0.39997120182009777,MNAR,brms,954
propMissAct_0.2,b_discharge,0.21600217143316852,0.04865410879664371,0.12039532032423114,0.21574041136505015,0.3116957639606516,MNAR,brms,954
propMissAct_0.2,phi,0.030449304180753815,0.07264901234980631,-0.1134673203858793,0.031137716809360762,0.17186827624373704,MNAR,brms,954
propMissAct_0.2,sigma,0.7461570619815004,0.03452011052170878,0.6816320110000628,0.7453285691897278,0.8158969186360442,MNAR,brms,954
propMissAct_0.2,Intercept,-0.59727008511072055,0.04983585995662808,-0.6973251789055077,-0.5968863072645517,-0.4992704348482831,MNAR,brms,954
propMissAct_0.21,b_Intercept,-0.5851410545330447,0.04956040883928923,-0.6829997876168171,-0.5847192543414061,-0.489774467611808,MNAR,brms,954
propMissAct_0.21,b_light,-0.4953844476241536,0.05743628186529907,-0.609379954814086,-0.4947979230700147,-0.38589108330832916,MNAR,brms,954
propMissAct_0.21,b_discharge,0.20764699831495873,0.049303074752066446,0.11015162549440896,0.2074846693798826,0.3031174710010031,MNAR,brms,954
propMissAct_0.21,phi,0.03157445460498612,0.07371196849423296,-0.11171023304674388,0.03156190152212467,0.1734342410760737,MNAR,brms,954
propMissAct_0.21,sigma,0.7422952349812438,0.03441205829219535,0.6785275959656688,0.7408018695666398,0.8135497607989474,MNAR,brms,954
propMissAct_0.21,Intercept,-0.6013923622865659,0.0495480416934741,-0.6990118236572225,-0.6009732062042578,-0.5063557579445682,MNAR,brms,954
propMissAct_0.39,b_Intercept,-0.5928239495515722,0.043559823364364134,-0.6780962416147319,-0.5931295121880535,-0.5070202796141685,MNAR,brms,954
propMissAct_0.39,b_light,-0.3020435267106169,0.05782248573799338,-0.416134828811799,-0.3019931071938004,-0.18853551010489697,MNAR,brms,954
propMissAct_0.39,b_discharge,0.05451681102951882,0.04653678985736934,-0.03761034224077307,0.05434774481800307,0.14533087275894477,MNAR,brms,954
propMissAct_0.39,phi,-0.027945348483064774,0.09562314638642241,-0.21095453004764408,-0.02930321092908408,0.1616927690543454,MNAR,brms,954
propMissAct_0.39,sigma,0.6002596046841915,0.032108609836367055,0.5413329114719259,0.5991864351357439,0.6668396192312237,MNAR,brms,954
propMissAct_0.39,Intercept,-0.6053676875265758,0.043596311969748315,-0.6900112036200753,-0.6055715723201873,-0.5200305765816058,MNAR,brms,954
propMissAct_0.4,b_Intercept,-0.5909883329084022,0.044004893407230315,-0.6779529245161607,-0.5907640077911582,-0.5059701723461261,MNAR,brms,954
propMissAct_0.4,b_light,-0.28530001730073634,0.05658583142360854,-0.39733483545031534,-0.28455281870443166,-0.17602541788899898,MNAR,brms,954
propMissAct_0.4,b_discharge,0.05033242264478092,0.04534067336267524,-0.037469075013947785,0.0503384576146305,0.13983435050103013,MNAR,brms,954
propMissAct_0.4,phi,-0.06002601085387888,0.09380051126225791,-0.23996956893795915,-0.06249362120028776,0.12908876429267985,MNAR,brms,954
propMissAct_0.4,sigma,0.5844036733682082,0.03223913375075699,0.5256076239849646,0.5834860762973988,0.6513930497139516,MNAR,brms,954
propMissAct_0.4,Intercept,-0.6028792056960163,0.04395405428724048,-0.6894787883270007,-0.6027189731731746,-0.517619603985494,MNAR,brms,954
propMissAct_0.41,b_Intercept,-0.6036737271337516,0.043399240193694295,-0.6882289082154082,-0.603934398044487,-0.5168649415808707,MNAR,brms,954
propMissAct_0.41,b_light,-0.2688474624951504,0.05712566858378811,-0.3815228061488924,-0.2689033734780158,-0.1574810735909353,MNAR,brms,954
propMissAct_0.41,b_discharge,0.07232040309207763,0.04494861953099657,-0.015213715035686368,0.07177157292791701,0.16153447419276282,MNAR,brms,954
propMissAct_0.41,phi,-0.06337903780445728,0.09642216962920101,-0.2485981192454947,-0.06361266592077265,0.12799523935625431,MNAR,brms,954
propMissAct_0.41,sigma,0.5780280703773073,0.03208346731649253,0.5193678982710316,0.5765869767567038,0.6463485756007388,MNAR,brms,954
propMissAct_0.41,Intercept,-0.6139690571876362,0.04324807055621764,-0.6983907562681276,-0.614298416232627,-0.5269897172722822,MNAR,brms,954
