missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.3749476849407214,0.06376186842958222,0.2510382855255947,0.3747151093164024,0.5041791966358011,MNAR,brms,598
propMissAct_0.18,b_light,-0.8651763998472456,0.06435467776816754,-0.9900797788693055,-0.8653276587445125,-0.7390327357610137,MNAR,brms,598
propMissAct_0.18,b_discharge,0.012769547645363177,0.05487542041275648,-0.09426396798830486,0.012381896079761583,0.1188452047210901,MNAR,brms,598
propMissAct_0.18,phi,0.2123780497622081,0.06792366986221535,0.07848561448085942,0.21353310133439088,0.3446049707727781,MNAR,brms,598
propMissAct_0.18,sigma,0.7976657744806419,0.03721501012953891,0.7285705580704526,0.7961297314120681,0.8739217605137004,MNAR,brms,598
propMissAct_0.18,Intercept,0.33878948336926495,0.0634761032240309,0.21626692033536382,0.338563176345137,0.468773755060219,MNAR,brms,598
propMissAct_0.2,b_Intercept,0.38565128325362746,0.0673008446728688,0.2528221941993379,0.3850289621093707,0.5162221749933342,MNAR,brms,598
propMissAct_0.2,b_light,-0.8320452357117364,0.06445658415822884,-0.9573853523849483,-0.8320301276247528,-0.7091536446862551,MNAR,brms,598
propMissAct_0.2,b_discharge,-0.006286918226692583,0.05549265316600173,-0.11485240219107472,-0.006461296260099882,0.10005597732704918,MNAR,brms,598
propMissAct_0.2,phi,0.2373512265208633,0.07084818780938329,0.09848594306537158,0.23793091647695347,0.37019659187263965,MNAR,brms,598
propMissAct_0.2,sigma,0.7916199071217682,0.03719109531267779,0.7241629099265814,0.7900838655517051,0.8682976354795299,MNAR,brms,598
propMissAct_0.2,Intercept,0.34874178448769116,0.06681399593308877,0.21761712926676488,0.34790663906577796,0.4777825660165804,MNAR,brms,598
propMissAct_0.2,b_Intercept,0.39178943856482296,0.06627792818729535,0.25907499368875003,0.3905053242273245,0.5213189607518709,MNAR,brms,598
propMissAct_0.2,b_light,-0.8219720503980152,0.066091360790419093,-0.9489034044622227,-0.8230524108576367,-0.6951671980686936,MNAR,brms,598
propMissAct_0.2,b_discharge,-0.003033669063071527,0.05503161190240933,-0.11212389590505728,-0.002489326551134691,0.10291697924560407,MNAR,brms,598
propMissAct_0.2,phi,0.23453897015287628,0.06981270768011945,0.09623167772606232,0.23552577640988775,0.3703887453560201,MNAR,brms,598
propMissAct_0.2,sigma,0.7870284115737404,0.03761216816329908,0.7163068722141963,0.7859844903684434,0.8641182408031397,MNAR,brms,598
propMissAct_0.2,Intercept,0.3556922738151237,0.06564411565186179,0.22376241594980367,0.3543189522562248,0.48453325712377004,MNAR,brms,598
propMissAct_0.22,b_Intercept,0.3782279106962055,0.06423381459354338,0.25233936588273914,0.37761655552770235,0.5069482096559987,MNAR,brms,598
propMissAct_0.22,b_light,-0.7988951077818903,0.06555373672082312,-0.9282530569823885,-0.7990762041807354,-0.6687209658808878,MNAR,brms,598
propMissAct_0.22,b_discharge,0.018718172606104113,0.05419354671636902,-0.08846766482866947,0.018879357936841843,0.12483304399825315,MNAR,brms,598
propMissAct_0.22,phi,0.22336556016218387,0.07200404361349387,0.08038564088868447,0.22307640724254862,0.36543817053838323,MNAR,brms,598
propMissAct_0.22,sigma,0.7711341481657841,0.036787551455655376,0.7050212936805554,0.7695032688301754,0.8468064484517408,MNAR,brms,598
propMissAct_0.22,Intercept,0.3456366434791125,0.06375858695370774,0.22089151710845173,0.34480604484502486,0.47162656448037443,MNAR,brms,598
propMissAct_0.23,b_Intercept,0.37859648515264915,0.06160939164536483,0.2612036207964867,0.37791956783004244,0.5003877788191906,MNAR,brms,598
propMissAct_0.23,b_light,-0.7737061978770927,0.06511996850116895,-0.8984629925715366,-0.7738176373399037,-0.6408859212170327,MNAR,brms,598
propMissAct_0.23,b_discharge,0.020895230698258944,0.052979584148210995,-0.0847159438564371,0.020766555911518936,0.12409315481319338,MNAR,brms,598
propMissAct_0.23,phi,0.2069812689364008,0.07263931261372104,0.0638516813644314,0.20696955763458363,0.34911956041699466,MNAR,brms,598
propMissAct_0.23,sigma,0.7567969379868722,0.036400302754793605,0.6898199310531344,0.755417951015255,0.8318581624474056,MNAR,brms,598
propMissAct_0.23,Intercept,0.3473511444878971,0.06107260766124992,0.2311872267943056,0.34626099462273774,0.4691614032591273,MNAR,brms,598
