missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.9256740744248255,0.07531462904762708,0.7792619503693894,0.9261739093809802,1.0763597049900335,MNAR,brms,289
propMissAct_0.17,b_light,0.5148524657390837,0.05883760300307869,0.4000598031811677,0.5134098571097518,0.6310644561198349,MNAR,brms,289
propMissAct_0.17,b_discharge,-0.7232301855316271,0.05994106557345583,-0.840985789849544,-0.7239411929862731,-0.6045498739736214,MNAR,brms,289
propMissAct_0.17,phi,0.3128298465715868,0.06489403958224163,0.18597601929196578,0.3129643040232528,0.4385859413125924,MNAR,brms,289
propMissAct_0.17,sigma,0.8342727123636041,0.03846852566697511,0.7627385415772836,0.8329539218725485,0.9134188278530253,MNAR,brms,289
propMissAct_0.17,Intercept,1.0270350570228972,0.07487204263694634,0.8792379933420589,1.0270182235857102,1.1747655991504726,MNAR,brms,289
propMissAct_0.18,b_Intercept,0.921811297347839,0.07402214843224854,0.7733520212053041,0.9221028658448891,1.0627597114692031,MNAR,brms,289
propMissAct_0.18,b_light,0.5248964536813554,0.057834421179504825,0.41200649471587486,0.5250112639314782,0.6379025896204726,MNAR,brms,289
propMissAct_0.18,b_discharge,-0.7083702960522573,0.060912244969268815,-0.8287971700858634,-0.7076296616866331,-0.5888573539738028,MNAR,brms,289
propMissAct_0.18,phi,0.3003117954441055,0.06639266554120388,0.1678588808976138,0.3015242384246416,0.42847150977093174,MNAR,brms,289
propMissAct_0.18,sigma,0.8305346689630543,0.03834981729593224,0.75982210796533,0.8293550753033874,0.9084704903097839,MNAR,brms,289
propMissAct_0.18,Intercept,1.0211989207281813,0.07370607424206263,0.8708352024692441,1.0214029368598134,1.161397698449435,MNAR,brms,289
propMissAct_0.19,b_Intercept,0.91444863590782,0.07393362354279034,0.7710821051207605,0.9150678611330136,1.059174310464928,MNAR,brms,289
propMissAct_0.19,b_light,0.5181528853656066,0.05962944641946475,0.40103633514805737,0.5181126538158067,0.6351087399300188,MNAR,brms,289
