missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.49821029712199555,0.9546817821272501,-2.390964543264714,1.3723190424227736,292,-2.712403630304329,MNAR,brms,830
propMissAct_0.18,2.2684922511316166,1.1654915025512502,-0.03055598666292085,4.53830952686311,293,-5.035647106921264,MNAR,brms,830
propMissAct_0.18,-1.4278679724704444,1.2460416646927168,-3.881470913174621,0.9879102182746083,294,-2.9910196043618074,MNAR,brms,830
propMissAct_0.18,-1.281873094590269,1.278370481500695,-3.7826746289878055,1.2114419392683828,295,-0.916114750546032,MNAR,brms,830
propMissAct_0.18,3.0390719241035518,1.315854588880379,0.45448898026961754,5.556087074309473,296,-1.205244233671278,MNAR,brms,830
propMissAct_0.18,2.997181292815702,1.3042506994882666,0.4525957652609168,5.586225645407153,297,0.7415515917335068,MNAR,brms,830
propMissAct_0.18,1.0727024788427333,1.3034812444248827,-1.4811516237003899,3.613166980479086,298,3.1893338791760755,MNAR,brms,830
propMissAct_0.18,-0.10690497089403436,1.3299503261186718,-2.7380736026288663,2.48929490167965,299,-0.030011753526298035,MNAR,brms,830
propMissAct_0.18,2.4698257671348105,1.3144899375547456,-0.09530392392299654,5.089441651863534,300,0.6597205579559583,MNAR,brms,830
propMissAct_0.18,0.7947711596368705,1.3031309495884011,-1.7188757888000863,3.385458654425544,301,-1.0753530652218661,MNAR,brms,830
propMissAct_0.18,0.9998384479953818,1.3039831302152645,-1.4932492289660952,3.5958634510682184,302,-2.1444575547978806,MNAR,brms,830
propMissAct_0.18,5.392353209619275,1.3204314808425823,2.793517255371448,7.979149028076432,303,1.65666743461093,MNAR,brms,830
propMissAct_0.18,1.2567355681268733,1.3293109091971973,-1.3136124653562269,3.8856265373804573,304,0.16005303730470621,MNAR,brms,830
propMissAct_0.18,2.989165104961042,1.3268101169057145,0.43615707668319553,5.596619235314945,305,0.6896190950212181,MNAR,brms,830
propMissAct_0.18,-1.7229261071872226,1.3047396017086266,-4.307569122473438,0.8510958431297597,306,1.518858740446897,MNAR,brms,830
propMissAct_0.18,-0.0980896819111265,1.3204499229907867,-2.644817717056282,2.5040182353002174,307,3.3928351330948443,MNAR,brms,830
