missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.1703569163025498,0.9886792479888616,-2.1105284237779136,1.76803214202048,292,-0.021986161101858137,MNAR,brms,425
y_noMiss,1.3763261157184579,1.1716947994008517,-0.9201592835845734,3.6378974618344393,293,-0.911968335641284,MNAR,brms,425
y_noMiss,-0.5840762029046191,1.2180219269441295,-2.9700242307827924,1.8262173669483344,294,0.40411978627019035,MNAR,brms,425
y_noMiss,-0.5917740850334284,1.2408592885423013,-3.0654588153762465,1.8227884411752944,295,0.6525752902313338,MNAR,brms,425
y_noMiss,1.5881525039338393,1.241169977418606,-0.8334935904597535,4.006559615625278,296,-0.16946988830303977,MNAR,brms,425
y_noMiss,1.5089391325751085,1.2573952089259188,-0.954704180215413,4.002166388233769,297,2.9612820568597105,MNAR,brms,425
y_noMiss,0.6404663911718351,1.2365415866762208,-1.7854622974834296,3.0711507001398615,298,0.7864171554327157,MNAR,brms,425
y_noMiss,-0.015922118147286224,1.267167566211318,-2.487427365622454,2.4495632050021214,299,1.869901289866469,MNAR,brms,425
y_noMiss,1.393279469526512,1.262214766778713,-1.0651562305157483,3.85870404819166,300,1.1499418654373523,MNAR,brms,425
y_noMiss,0.584728282749451,1.253372944908149,-1.8852089079770107,3.0517201602176223,301,-1.7400701661693798,MNAR,brms,425
y_noMiss,0.7228738774583146,1.2475027340161762,-1.7379370168853523,3.1569427711777336,302,-0.8088572078475886,MNAR,brms,425
y_noMiss,2.872149899141132,1.2445825700962192,0.48647170420639896,5.308903543030659,303,0.3052086991235716,MNAR,brms,425
y_noMiss,0.7406128690466369,1.2354814489029253,-1.6508082466082605,3.166547682229821,304,-0.7548011508369648,MNAR,brms,425
y_noMiss,1.5423328857470526,1.2761219178667544,-0.9276297287388133,4.0546437153193295,305,-0.2045727815530114,MNAR,brms,425
y_noMiss,-0.722652405333977,1.249661551989789,-3.121341602514839,1.812690408000943,306,0.48075129936953653,MNAR,brms,425
y_noMiss,0.06478964120858258,1.2553758481840787,-2.365677215325536,2.5391758353429212,307,0.7683648107550723,MNAR,brms,425
y_noMiss,-0.6350925153419144,1.257860770446987,-3.124465267269489,1.8399182031410706,308,0.8072409971002524,MNAR,brms,425
y_noMiss,-0.1680361876782685,1.2605344821911162,-2.640589734121567,2.2906867891287708,309,2.097184598002721,MNAR,brms,425
y_noMiss,0.04298448103507258,1.2675849096980951,-2.43450346137518,2.5676652517081666,310,2.2284553770510374,MNAR,brms,425
y_noMiss,1.810337969815773,1.2447223649343047,-0.652405142901989,4.199473335902689,311,0.5399242498873373,MNAR,brms,425
