missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-1.6920329210992506,0.8336926865639454,-3.308214262090694,-0.042389434577313444,292,-2.79805947404686,MNAR,brms,92
propMissAct_0.19,-0.21348440049981166,0.9569668156364391,-2.12196452949482,1.6478349928838256,293,-1.7662073078568694,MNAR,brms,92
propMissAct_0.19,-1.8773887444167805,1.0341754905975162,-3.849192968300877,0.1709769772815279,294,-1.6408552732070105,MNAR,brms,92
propMissAct_0.19,-2.0430998232850803,1.0457793515202096,-4.136651469120867,0.009822505235996927,295,-4.697229459814018,MNAR,brms,92
propMissAct_0.19,-0.4525355844971903,1.0702927118716463,-2.533786899075046,1.6433249410890032,296,-3.730632656408135,MNAR,brms,92
propMissAct_0.19,-0.5941730615474361,1.0805035897868684,-2.683700070676521,1.5212911147130426,297,0.3871297984643777,MNAR,brms,92
propMissAct_0.19,-1.0244928727964762,1.0560363587312736,-3.063828599692133,1.0564211671859678,298,1.5359221405934074,MNAR,brms,92
propMissAct_0.19,-1.6302744758450323,1.0689401403323506,-3.710697553395751,0.4644604769546392,299,-0.7709751640427254,MNAR,brms,92
propMissAct_0.19,-0.3996461884969883,1.0553392110716455,-2.475871093773253,1.633849921719799,300,1.5618245556084172,MNAR,brms,92
propMissAct_0.19,-0.8407164991457902,1.076607177329291,-2.9925080564353506,1.2699012633655637,301,0.9032984261784841,MNAR,brms,92
propMissAct_0.19,-0.7305011130544401,1.0785881885421482,-2.8731632462199546,1.3648293403384386,302,0.1465754809809071,MNAR,brms,92
propMissAct_0.19,0.7120019566982825,1.0809049326299078,-1.3972062008417965,2.853345172760039,303,-2.1092503849841924,MNAR,brms,92
propMissAct_0.19,-0.9501171411636498,1.0984991330258256,-3.08282028846916,1.140723331721368,304,-1.6928485215452098,MNAR,brms,92
propMissAct_0.19,-0.556372470696975,1.0853135308115416,-2.7402960066067386,1.5633774843513037,305,0.15086039945635266,MNAR,brms,92
propMissAct_0.19,-2.0048244581952877,1.0816114737916849,-4.140589162961222,0.11075371048673564,306,-2.9949103231585132,MNAR,brms,92
propMissAct_0.19,-1.4732243802451421,1.0707927397964134,-3.5778882765746847,0.6131015281619245,307,-2.823501293577996,MNAR,brms,92
propMissAct_0.19,-1.8579329340588477,1.0854133285897625,-4.013310083845384,0.2663837616542914,308,-4.139865470983972,MNAR,brms,92
propMissAct_0.19,-1.3481765465531612,1.076377749745444,-3.4628786124674154,0.7246449759146744,309,-0.009293557889954618,MNAR,brms,92
propMissAct_0.19,-1.2939310812505351,1.06162951382672,-3.353095774266293,0.778967787125953,310,-2.6940348034661667,MNAR,brms,92
propMissAct_0.19,-0.10577701244539875,1.0680386430074749,-2.2405477989825475,1.9934711437718118,311,-1.840612316142694,MNAR,brms,92
propMissAct_0.19,-1.103520921520965,1.0751991922924418,-3.233488404341996,1.0283719642731557,312,-0.3046366345143094,MNAR,brms,92
propMissAct_0.19,-1.6333762806700134,1.0610616630826883,-3.6939423665813558,0.4632019574349925,313,-0.5836547142692811,MNAR,brms,92
propMissAct_0.19,-1.765282558210556,1.090619591216059,-3.9090835193037585,0.3496902305115805,314,0.648403727372899,MNAR,brms,92
propMissAct_0.19,-0.7713396080090514,1.0735390884752367,-2.8629477567694948,1.330155877684862,315,0.51381819873205,MNAR,brms,92
propMissAct_0.19,-1.0469860539884166,1.0777039340083356,-3.16597255639641,1.0627795519490957,316,0.2648626526078902,MNAR,brms,92
propMissAct_0.19,-1.29793422037015,1.07862359542608,-3.4079691768395755,0.8302286487652151,317,0.9484230353481486,MNAR,brms,92
propMissAct_0.19,-0.7487883874411833,1.0760740247874738,-2.9285983933035915,1.3216654900496876,318,-0.5076199756251567,MNAR,brms,92
propMissAct_0.19,-1.5699021099122952,1.0672195682465595,-3.622530923132506,0.5364642641712667,319,-0.8134066476926043,MNAR,brms,92
propMissAct_0.19,-1.8915199792293733,1.0686393879924732,-3.9714458449783385,0.18410050246534831,320,1.537337092466112,MNAR,brms,92
propMissAct_0.19,-0.898455681375103,1.0660455119905956,-2.9853079790408024,1.1704461570528235,321,-0.7489842740406008,MNAR,brms,92
propMissAct_0.19,-0.733647613313194,1.069876296502527,-2.838255685954614,1.4177201856157597,322,0.36810313694949703,MNAR,brms,92
propMissAct_0.19,-0.8363541030400837,1.0902252922512352,-2.9734394103320927,1.31529979594994,323,0.12035640998992675,MNAR,brms,92
propMissAct_0.19,-2.3040017673855857,1.073222715855392,-4.405850717966117,-0.17608282466365155,324,-0.82084920430229,MNAR,brms,92
propMissAct_0.19,-1.9128262312312827,1.0575472330143951,-3.9708087672110834,0.14393973247186895,325,-2.221774153931863,MNAR,brms,92
propMissAct_0.19,-1.3219062861773474,1.0866343142750743,-3.4675204321092954,0.7928964303977641,326,-3.400727686403797,MNAR,brms,92
propMissAct_0.19,-0.18610273740500077,1.0808350147554304,-2.302818504491432,1.9475202869025154,327,-2.1380268330722783,MNAR,brms,92
propMissAct_0.19,0.23311141069367386,1.0647155756140545,-1.8756986537429383,2.300522182725142,328,-1.8457925784911084,MNAR,brms,92
propMissAct_0.19,-2.8629133003783025,1.0986321393926746,-5.0785285382527015,-0.7164775757258488,329,-2.981794982410625,MNAR,brms,92
propMissAct_0.19,-0.4438931754506543,1.075495874030946,-2.564105564217405,1.6535392342178326,330,-1.6942186694486931,MNAR,brms,92
propMissAct_0.19,-0.32846528791806434,1.0694568415877348,-2.428775100270678,1.7782029084117752,331,-2.680330933510361,MNAR,brms,92
propMissAct_0.19,-1.280809597777341,1.0793367675251873,-3.3581470464872956,0.8480365038013314,332,-1.2779919642897868,MNAR,brms,92
propMissAct_0.19,-0.23212678706032427,1.0692937401485914,-2.3613639468194205,1.9136953104299215,333,-2.0958172096513854,MNAR,brms,92
propMissAct_0.19,-1.962440222298992,1.0761844876163305,-4.091245491937303,0.16482285069937855,334,-2.179972637393929,MNAR,brms,92
propMissAct_0.19,-1.8646486092645547,1.0763639863423982,-4.011290823913254,0.256588447166645,335,-2.6614837639721647,MNAR,brms,92
propMissAct_0.19,-1.5588822917868972,1.0711537484897895,-3.716141808697583,0.5194976748098118,336,-1.9917346519028638,MNAR,brms,92
propMissAct_0.19,-1.098612568161435,1.0705597019568345,-3.1445220785411707,1.0326742918695593,337,-2.4775398932877746,MNAR,brms,92
propMissAct_0.19,-1.3178610841847482,1.0716128823809965,-3.4141678520701926,0.8181274593648469,338,-1.213822811282855,MNAR,brms,92
propMissAct_0.19,-2.129621738956355,1.0595489581710815,-4.198722443327588,-0.06161413667770215,339,-1.081440376675868,MNAR,brms,92
propMissAct_0.19,-0.34779024424170957,1.0818757046439085,-2.5058215743163275,1.7752994039109071,340,-1.235000585662163,MNAR,brms,92
propMissAct_0.19,-0.055594708208571694,1.0819183164523785,-2.16463884639062,2.0622131029335478,341,2.742073438698242,MNAR,brms,92
propMissAct_0.19,-1.2038258696233393,1.0767764710928538,-3.3107007516927074,0.9090165886838869,342,-1.0703823126261005,MNAR,brms,92
propMissAct_0.19,-1.8448415475886144,1.085550467397202,-3.98275679554343,0.2542630430727948,343,0.7172229124370462,MNAR,brms,92
