missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,1.0436540310094575,0.9958233364188228,-0.9224160187607485,3.035153881126753,292,3.2082208721582806,MNAR,brms,832
y_noMiss,2.4781877705604756,0.9989872559682711,0.5170846918125813,4.415590939612993,293,2.085671999025952,MNAR,brms,832
y_noMiss,2.9269486669772316,1.0090981535690766,0.9752732578308143,4.899377236022175,294,0.2805269373205126,MNAR,brms,832
y_noMiss,1.284521953176758,0.9980867372720016,-0.6496897264497858,3.190436266367309,295,2.6733623635055066,MNAR,brms,832
y_noMiss,-1.8130729039551392,1.004490198614105,-3.818798331481899,0.1471420399609373,296,6.131468080584266,MNAR,brms,832
y_noMiss,-2.536650704486609,0.9872613212002311,-4.456280133032547,-0.606018840392175,297,-1.8087572944639323,MNAR,brms,832
y_noMiss,0.5475565807160356,0.992656742656218,-1.3999550949510131,2.5109812373121287,298,2.234397827505584,MNAR,brms,832
y_noMiss,0.43021447025121257,1.0013907887871578,-1.5157698181581787,2.3901420557034636,299,6.176862357077348,MNAR,brms,832
y_noMiss,0.509338348764761,0.989116597326503,-1.3925047177131715,2.464111969728979,300,-2.106563183699345,MNAR,brms,832
y_noMiss,2.7556769206237246,0.9878292247348818,0.8141649700802746,4.667861479396342,301,1.4502151251684572,MNAR,brms,832
y_noMiss,2.774160699038893,0.9950289783511623,0.8568775359507756,4.71689472355229,302,3.9623606173619055,MNAR,brms,832
y_noMiss,-1.6616428379289476,1.0062974232811053,-3.63824003266405,0.3164919844297015,303,3.2319042850581594,MNAR,brms,832
y_noMiss,0.36277902371313325,0.9962685140300866,-1.5700713306018952,2.3403712024821846,304,2.075643661691039,MNAR,brms,832
y_noMiss,-2.6181210017439493,0.9910627025339737,-4.5498277881580425,-0.6962844086971275,305,1.356575681747771,MNAR,brms,832
y_noMiss,2.9621455259812115,0.992920235787859,1.0358482559472535,4.924697325083718,306,3.2745904403485997,MNAR,brms,832
y_noMiss,1.1888204583035762,0.996065517191218,-0.8159157354835426,3.1360143506634657,307,0.9832842550285479,MNAR,brms,832
y_noMiss,3.3828886845265305,0.9962776066924108,1.3978704317528843,5.339838123136801,308,2.9707524491610013,MNAR,brms,832
y_noMiss,4.665808766720019,1.00381979457433,2.660533507684621,6.653875454003144,309,2.1246117354345544,MNAR,brms,832
y_noMiss,3.362289605797059,0.9987994942855247,1.4032121524595176,5.308470791402078,310,0.4384726964249406,MNAR,brms,832
y_noMiss,-0.3976050072560695,0.9933162764577661,-2.318323857007262,1.5591074939478293,311,-2.39349632594105,MNAR,brms,832
y_noMiss,0.22602561858443584,0.9912302477123001,-1.692244416508624,2.1961339866909286,312,0.7412473703327034,MNAR,brms,832
y_noMiss,2.0895519148927892,1.0051481065921792,0.13517150798192945,4.070027299749003,313,1.6944853447963306,MNAR,brms,832
y_noMiss,3.526576415448632,0.9946178827473853,1.565769601015781,5.467736074349369,314,0.05993129673533204,MNAR,brms,832
y_noMiss,3.280659660818926,0.9959742010281523,1.3089436074998193,5.22381772863845,315,2.3783414277398642,MNAR,brms,832
y_noMiss,2.893596417715141,0.9959170924748909,0.9478344683567251,4.82637896524439,316,-0.003360765346235084,MNAR,brms,832
y_noMiss,1.7652432494052612,0.9927682466742129,-0.21631536820549147,3.7064761127881027,317,-2.446838598068791,MNAR,brms,832
y_noMiss,1.872709872716626,0.9925620635193162,-0.06716651276649815,3.830171072772807,318,-3.329146641690909,MNAR,brms,832
y_noMiss,3.245868937067057,0.9968308939576973,1.3482044826635384,5.229798555533235,319,1.7626999487750825,MNAR,brms,832
y_noMiss,-0.3726539825554819,0.997782736809661,-2.2723540457868725,1.6054436463429635,320,1.201152653653547,MNAR,brms,832
y_noMiss,2.1598861873807826,0.9872887178384033,0.23804120809744322,4.128845762034461,321,-0.5947801301496988,MNAR,brms,832
y_noMiss,2.0980817116185473,0.9995600352119125,0.14677621211537686,4.093336487647178,322,2.5805723962064135,MNAR,brms,832
y_noMiss,6.248752357716298,1.0164666314990611,4.2273750955229135,8.200705798747437,323,-0.27326335219718745,MNAR,brms,832
y_noMiss,2.5985203858146475,0.9981973232419481,0.6473320111124492,4.538357608335942,324,3.341753985191996,MNAR,brms,832
y_noMiss,4.136745175045791,0.9957806936297574,2.168505692340644,6.0854344695446425,325,3.6355083529426766,MNAR,brms,832
y_noMiss,-0.9120113326624988,1.0027167320914132,-2.8910087656758017,1.0491046887222606,326,1.8292150311092226,MNAR,brms,832
y_noMiss,0.4245335231994437,0.9935323840886281,-1.523940715897939,2.3841103791654903,327,2.77187742885316,MNAR,brms,832
y_noMiss,0.4648562563266063,1.006850276320833,-1.4883534532410487,2.410288683759458,328,2.972392965803545,MNAR,brms,832
y_noMiss,3.865619474204392,1.0084185419000706,1.873012288663429,5.836296532658616,329,2.6716789571980732,MNAR,brms,832
y_noMiss,1.7347022225907691,1.0024938925086704,-0.2540885227295171,3.7129718351965253,330,0.9422771241230228,MNAR,brms,832
y_noMiss,-1.8052496236491127,0.9955634913982818,-3.759559604900657,0.12537178283599412,331,0.8418500804869109,MNAR,brms,832
y_noMiss,-0.28380998611684666,0.9822801897391799,-2.1995913242529426,1.630685883134872,332,5.100051474694727,MNAR,brms,832
y_noMiss,3.160220931258519,1.0015890399623388,1.182933595427217,5.135267150397199,333,2.135349551254394,MNAR,brms,832
y_noMiss,0.9706486360486177,0.9954116285364671,-0.9880803051173053,2.932456444581902,334,3.453139437116886,MNAR,brms,832
y_noMiss,1.3708842421024203,0.9928460552018651,-0.5613656218264333,3.3313764954471727,335,-0.8711373170422958,MNAR,brms,832
y_noMiss,2.318393805861605,0.992851615580577,0.4045813644245636,4.285643130034276,336,1.1693993733523658,MNAR,brms,832
y_noMiss,3.449533201730083,0.9967041378701094,1.4900464292996116,5.405865479906525,337,2.50874165435191,MNAR,brms,832
y_noMiss,1.6190032443380027,0.9941178544324697,-0.33860452984944367,3.537220147589409,338,5.0972565633779086,MNAR,brms,832
y_noMiss,2.267824863328184,0.9963502130243032,0.33037562220009936,4.2337004485098015,339,3.767222573610398,MNAR,brms,832
y_noMiss,2.873663853767436,1.0011746689993573,0.8973283939651429,4.868503771221256,340,2.9405525042721257,MNAR,brms,832
y_noMiss,0.9655216337612706,0.9798994310708066,-0.9301049567921613,2.8804368541883796,341,3.5935875687635024,MNAR,brms,832
y_noMiss,2.6012151971876194,0.9849145597036048,0.6461232612957891,4.5346931105569395,342,5.039027351197144,MNAR,brms,832
y_noMiss,1.8310836355769688,0.9865392527071848,-0.13498909318145977,3.7647763752614263,343,3.499209382448191,MNAR,brms,832
