missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.3240481984923914,0.16775755064990897,-0.6590937112025511,-0.32224748363698474,0.011996959981661516,MNAR,brms,371
propMissAct_0.18,b_light,0.6575666792932434,0.047592517306291285,0.5652015258846829,0.6576071270524537,0.7515010548725864,MNAR,brms,371
propMissAct_0.18,b_discharge,-0.3107347911618965,0.060892194393021,-0.4301960033523283,-0.31082956590165656,-0.19209661227745595,MNAR,brms,371
propMissAct_0.18,phi,0.6890701803064041,0.048490164372379393,0.590564999344454,0.689508901878515,0.7820732683772801,MNAR,brms,371
propMissAct_0.18,sigma,0.8753911182600977,0.041047687045426856,0.7996648000322992,0.8744892750993996,0.959201635682438,MNAR,brms,371
propMissAct_0.18,Intercept,-0.23760715094651436,0.16763154167851663,-0.5700719692046866,-0.23502364531845804,0.09546800207681296,MNAR,brms,371
propMissAct_0.21,b_Intercept,-0.31018859650846947,0.1605607382807645,-0.6298032950384955,-0.30708048077759054,0.0012789636122526734,MNAR,brms,371
propMissAct_0.21,b_light,0.6503230745244721,0.050083554687511425,0.5504697962744478,0.6506359849900416,0.7473868171310684,MNAR,brms,371
propMissAct_0.21,b_discharge,-0.3236334739094047,0.061536122957576316,-0.44555225387938524,-0.3242952176285628,-0.20234291970650634,MNAR,brms,371
propMissAct_0.21,phi,0.6703902898986259,0.05182187171471541,0.5646628790256559,0.671348210030908,0.7678585559512631,MNAR,brms,371
propMissAct_0.21,sigma,0.8722243097765857,0.04110664909957049,0.7964391382871039,0.8706056522714565,0.9560007127992147,MNAR,brms,371
propMissAct_0.21,Intercept,-0.22230183028703654,0.16008572785572558,-0.5431324553746971,-0.21942412683664853,0.09063103736097021,MNAR,brms,371
propMissAct_0.22,b_Intercept,-0.2943981197940047,0.15882221577176928,-0.6141620690917002,-0.2927964074837983,0.011284168560607176,MNAR,brms,371
propMissAct_0.22,b_light,0.6292132612516151,0.04857520826074456,0.5340761297902147,0.6297156367771727,0.7235515155715181,MNAR,brms,371
propMissAct_0.22,b_discharge,-0.3204192049217326,0.06145370867375765,-0.4429337120876878,-0.3202928294902694,-0.201201035031501,MNAR,brms,371
propMissAct_0.22,phi,0.670894911723612,0.052565285526374225,0.5636236786243859,0.6725526547764769,0.7707852182918257,MNAR,brms,371
propMissAct_0.22,sigma,0.8586440082821366,0.04100414655594543,0.7828748552021326,0.8570621888603045,0.9420977486154651,MNAR,brms,371
propMissAct_0.22,Intercept,-0.2082930234957153,0.15815858741636668,-0.5240860661289981,-0.20572052163154853,0.09633199342324673,MNAR,brms,371
propMissAct_0.22,b_Intercept,-0.2836021382127723,0.1563305206331419,-0.601650330145639,-0.28165225250202874,0.016381520339423142,MNAR,brms,371
propMissAct_0.22,b_light,0.6281957383730961,0.048675133975371265,0.5309392080696513,0.6289154308858834,0.7216753672213703,MNAR,brms,371
propMissAct_0.22,b_discharge,-0.31299647613160003,0.06077539966956516,-0.4327577816933814,-0.31277800741582107,-0.19506171224795638,MNAR,brms,371
propMissAct_0.22,phi,0.6648016755098399,0.05338448376678354,0.5581000040044103,0.6657961244578599,0.7670528725434095,MNAR,brms,371
propMissAct_0.22,sigma,0.8531650051481798,0.04040805092286371,0.7772565213180656,0.8517314649647754,0.9358757420644886,MNAR,brms,371
propMissAct_0.22,Intercept,-0.1986506852507053,0.15584640586930923,-0.5169367225093195,-0.19737372942085438,0.1002017043710616,MNAR,brms,371
propMissAct_0.25,b_Intercept,-0.27805527557905857,0.14756102917470065,-0.5797382614486601,-0.2769513361372125,0.00927941021267367,MNAR,brms,371
propMissAct_0.25,b_light,0.6109728031670401,0.05017129338888594,0.5099279611625481,0.6118649483476548,0.7065276021794212,MNAR,brms,371
propMissAct_0.25,b_discharge,-0.3031498073471639,0.06054737070541795,-0.4194963664047667,-0.304357122268197,-0.18129796900548648,MNAR,brms,371
propMissAct_0.25,phi,0.6534157924318681,0.054765612014068654,0.5425816638623108,0.6555934471061728,0.7564226682518511,MNAR,brms,371
propMissAct_0.25,sigma,0.8424098265306357,0.0410596246177137,0.7657889504552874,0.8410622847046092,0.9267575177168813,MNAR,brms,371
propMissAct_0.25,Intercept,-0.19561880370486953,0.1471299157704766,-0.4947739306720482,-0.19413758076905277,0.08725930423955396,MNAR,brms,371
propMissAct_0.43,b_Intercept,-0.17498343551052284,0.07628481619513151,-0.32565393311059565,-0.17489209962928595,-0.02749698640970943,MNAR,brms,371
propMissAct_0.43,b_light,0.23299580026943897,0.06883687262955807,0.09704595687840967,0.2333769618050231,0.3674514370727041,MNAR,brms,371
propMissAct_0.43,b_discharge,-0.18433091257595227,0.06476290128383506,-0.30772416908631295,-0.1836339050743199,-0.05457902484324033,MNAR,brms,371
propMissAct_0.43,phi,0.34293000407317514,0.09822844245278867,0.14014877431608627,0.34511820964180595,0.5296491906764997,MNAR,brms,371
propMissAct_0.43,sigma,0.724345373074947,0.04166415765551867,0.6492046744985694,0.7221669902530568,0.8119347659928328,MNAR,brms,371
propMissAct_0.43,Intercept,-0.13344935939881583,0.07564362427219588,-0.28416411593145163,-0.13369472745440159,0.013771020008367975,MNAR,brms,371
propMissAct_0.44,b_Intercept,-0.17973567349553554,0.07649332327992014,-0.3335345130467,-0.17826017457619414,-0.032117307958841844,MNAR,brms,371
propMissAct_0.44,b_light,0.20238492033891956,0.06724535699541088,0.07075044189906349,0.20160689653544148,0.33448115444325205,MNAR,brms,371
propMissAct_0.44,b_discharge,-0.17233027484581448,0.06509579268031003,-0.3001326435891316,-0.1721552917522025,-0.04776109112560331,MNAR,brms,371
propMissAct_0.44,phi,0.32518501911885406,0.10086920182840914,0.12110821803243017,0.3278700819195456,0.5156371200327611,MNAR,brms,371
propMissAct_0.44,sigma,0.7147773288987815,0.0414942910969322,0.6406800594665718,0.7127835970980705,0.8004685539183802,MNAR,brms,371
propMissAct_0.44,Intercept,-0.1418634857440269,0.07563296029513236,-0.29487048268498084,-0.14008294114256215,0.003857405078313041,MNAR,brms,371
propMissAct_0.45,b_Intercept,-0.19672916636616822,0.06812400264710972,-0.32971679012350547,-0.19806412467090767,-0.06227153732438856,MNAR,brms,371
propMissAct_0.45,b_light,0.1636424571276778,0.06560739786319736,0.03692000869990377,0.16239284771055437,0.29554332120057614,MNAR,brms,371
propMissAct_0.45,b_discharge,-0.18760621652372017,0.06528677491622553,-0.31345167997051554,-0.18706715671494173,-0.06057445881698615,MNAR,brms,371
propMissAct_0.45,phi,0.2644461049690451,0.110991530140946,0.04457617437865458,0.26799494057067574,0.4734673430595005,MNAR,brms,371
propMissAct_0.45,sigma,0.7020246138788895,0.0406747445315371,0.6272964302907158,0.7004199799043056,0.78613231091143565,MNAR,brms,371
propMissAct_0.45,Intercept,-0.15901586912121787,0.06749582778473096,-0.29131430142292597,-0.1594657749611697,-0.02591534748015804,MNAR,brms,371
propMissAct_0.46,b_Intercept,-0.19440005503739866,0.06881368878947695,-0.32888505374653887,-0.1950574320326709,-0.058642950192734945,MNAR,brms,371
propMissAct_0.46,b_light,0.1754037528669784,0.06625479089223375,0.04652382844536698,0.17527433781613277,0.3060420435082023,MNAR,brms,371
propMissAct_0.46,b_discharge,-0.1636735195525544,0.062362321774260675,-0.28467657257104273,-0.16450812189469605,-0.04084468002958361,MNAR,brms,371
propMissAct_0.46,phi,0.2653834072891982,0.11039472607011111,0.04537485405188823,0.2676393061390323,0.4743053440342648,MNAR,brms,371
propMissAct_0.46,sigma,0.6879090803100901,0.040990156433991204,0.6127440049838179,0.6861960737612799,0.7728706873013157,MNAR,brms,371
propMissAct_0.46,Intercept,-0.15947333128062566,0.06819873649264802,-0.29283609549821643,-0.16034858127736518,-0.023889539365983807,MNAR,brms,371
propMissAct_0.46,b_Intercept,-0.19485474183487847,0.06909537607972184,-0.3311178426444317,-0.19468646294341355,-0.05800485305166147,MNAR,brms,371
propMissAct_0.46,b_light,0.17779982021836138,0.06494279580091389,0.05159898540719401,0.1766741353377369,0.3075424273097916,MNAR,brms,371
propMissAct_0.46,b_discharge,-0.16406901517407496,0.06307968294816917,-0.288670803505176,-0.16495159023721734,-0.040247057357005095,MNAR,brms,371
propMissAct_0.46,phi,0.2648628966147947,0.10911202744663064,0.04672299054032579,0.2677558427434586,0.4694600463819655,MNAR,brms,371
propMissAct_0.46,sigma,0.6866373828082186,0.0400145206936959,0.6138463167418498,0.6845594211827135,0.7706317505562849,MNAR,brms,371
propMissAct_0.46,Intercept,-0.1597212852734283,0.06852900932371196,-0.2952799062158992,-0.1594002563515935,-0.02334966090120047,MNAR,brms,371
propMissAct_0.6,b_Intercept,-0.1349717093975492,0.05343562962743029,-0.23957498666034202,-0.13533023534317,-0.028669131244534875,MNAR,brms,371
propMissAct_0.6,b_light,0.06569306388402237,0.05105795594993426,-0.03401115610209569,0.06579007101428938,0.16638512720863943,MNAR,brms,371
propMissAct_0.6,b_discharge,-0.09584087798460068,0.05459375690084499,-0.20333130527724208,-0.0957992160225252,0.01119447920056276,MNAR,brms,371
propMissAct_0.6,phi,0.22834277946151207,0.13982155982927083,-0.06436664042169433,0.23591128378624437,0.4786136837030918,MNAR,brms,371
propMissAct_0.6,sigma,0.4907155772908467,0.033917918860513756,0.43011325552980273,0.4888207693943585,0.5629023627053054,MNAR,brms,371
propMissAct_0.6,Intercept,-0.11681610495830652,0.052195497738871506,-0.2203475895836831,-0.1167310411367343,-0.012696720515681293,MNAR,brms,371
propMissAct_0.61,b_Intercept,-0.1496695250974309,0.053600568180738474,-0.2525297563820705,-0.1513771926451037,-0.04358689380440501,MNAR,brms,371
propMissAct_0.61,b_light,0.05833939565625127,0.04828448816304615,-0.03756680383603648,0.058206760941172025,0.15166405523931362,MNAR,brms,371
propMissAct_0.61,b_discharge,-0.0804478352916308,0.053128124622633895,-0.18409090651923826,-0.08161751548226301,0.021518910900816954,MNAR,brms,371
propMissAct_0.61,phi,0.268848708026228,0.13739676081069163,-0.016467126479173234,0.2760354496611681,0.5138951538961666,MNAR,brms,371
propMissAct_0.61,sigma,0.4724742777468906,0.03418485775881569,0.41142149197013367,0.4707396511433207,0.5458684989965886,MNAR,brms,371
propMissAct_0.61,Intercept,-0.13423157034874164,0.05259859475757338,-0.23663668922815426,-0.1355955327232623,-0.030082646434727044,MNAR,brms,371
propMissAct_0.61,b_Intercept,-0.16038100363776817,0.05154604989988831,-0.2592856209305782,-0.16051827265178922,-0.05968042632510997,MNAR,brms,371
propMissAct_0.61,b_light,0.05705086385772069,0.047155257242728,-0.035419057507994185,0.057238655890909956,0.14975877479768493,MNAR,brms,371
propMissAct_0.61,b_discharge,-0.09047893928489975,0.052292217974421185,-0.19183662860925255,-0.09084397380407214,0.014090324779090757,MNAR,brms,371
propMissAct_0.61,phi,0.24363344068456402,0.13196537258384533,-0.02667265035454949,0.2496136735248333,0.4859010387747506,MNAR,brms,371
propMissAct_0.61,sigma,0.46936984841036633,0.03279005818528933,0.41003366433963534,0.467230585420898,0.5386016016620637,MNAR,brms,371
propMissAct_0.61,Intercept,-0.14354923458773775,0.05039957024529792,-0.24172345043292884,-0.14334714073489435,-0.04449629975047305,MNAR,brms,371
propMissAct_0.61,b_Intercept,-0.14809925556262923,0.05858013504524282,-0.26361707233043047,-0.14879355087905255,-0.03180474298687954,MNAR,brms,371
propMissAct_0.61,b_light,0.07024042518671698,0.04607301932615431,-0.02121492203387011,0.07039780895377798,0.15982765401138418,MNAR,brms,371
propMissAct_0.61,b_discharge,-0.07584924239353495,0.05035600111535937,-0.17286405597168408,-0.07575941255598145,0.022795226557484415,MNAR,brms,371
propMissAct_0.61,phi,0.4367675955861748,0.11256901120445538,0.18494262360398797,0.4466055724856306,0.6266641518466152,MNAR,brms,371
propMissAct_0.61,sigma,0.43290039030541183,0.03341786384966419,0.37288067308356054,0.43100849148069076,0.5045537813654185,MNAR,brms,371
propMissAct_0.61,Intercept,-0.13259869415925107,0.05765681863695893,-0.24354384464670603,-0.13344362772502263,-0.016501134320800106,MNAR,brms,371
propMissAct_0.62,b_Intercept,-0.15068994328556437,0.05562436929485929,-0.2597037473719262,-0.15084208158158557,-0.040917657331330765,MNAR,brms,371
propMissAct_0.62,b_light,0.06017234693837552,0.04631680049602187,-0.030816557709340272,0.0592617409340689,0.15365043572114445,MNAR,brms,371
propMissAct_0.62,b_discharge,-0.0965240454667896,0.049777061652944314,-0.19332510844350312,-0.09552856468369596,-0.001076667756874251,MNAR,brms,371
propMissAct_0.62,phi,0.4054773509582003,0.12922695346606938,0.11316566913073396,0.4179553910312632,0.6253890508356532,MNAR,brms,371
propMissAct_0.62,sigma,0.4231925348848195,0.03330682985122771,0.36431873879203214,0.42062526611398243,0.49262370189395854,MNAR,brms,371
