missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.586268558836024,0.7447466575662951,-3.031680776854813,-0.12870179521636377,292,0.0993363075678404,MNAR,brms,405
propMissAct_0.2,-0.1538194237391067,0.752756437977153,-1.6315171533494972,1.2922812512583268,293,-0.3098972714814443,MNAR,brms,405
propMissAct_0.2,-1.3304796417122884,0.7373890352121714,-2.782098894776317,0.11335160101381746,294,-0.640114678851312,MNAR,brms,405
propMissAct_0.2,-1.7749582441061376,0.7586359231040111,-3.2794719325867625,-0.2908781485359006,295,-1.0352928331975915,MNAR,brms,405
propMissAct_0.2,-1.1723370871050591,0.7378385821870889,-2.623117472092269,0.25197988518253184,296,1.0676039562845208,MNAR,brms,405
propMissAct_0.2,-1.4467054334997538,0.7521810477334078,-2.9625700105924064,0.0176918104483309,297,-0.6311393561820078,MNAR,brms,405
propMissAct_0.2,-1.1455142313421787,0.744896220025528,-2.61137002311318,0.3266591777326284,298,-0.4823488106431817,MNAR,brms,405
propMissAct_0.2,-1.6292385094536705,0.742142466729676,-3.093550123268414,-0.18312659910617432,299,-1.7278415001309906,MNAR,brms,405
propMissAct_0.2,-0.6941644395046288,0.7391268590390386,-2.13284896467733,0.752389034951725,300,-2.722857900120256,MNAR,brms,405
propMissAct_0.2,-0.6094548611477864,0.7389387046439343,-2.0462052557819597,0.7923682938473129,301,-0.02013957561233104,MNAR,brms,405
propMissAct_0.2,-0.5124002470048046,0.7388729105008406,-1.964848498141529,0.9194887879770501,302,-1.5319166383058107,MNAR,brms,405
propMissAct_0.2,-0.3010104766546611,0.7689284209951958,-1.8398728679985668,1.2106981985026761,303,0.42523600117137494,MNAR,brms,405
propMissAct_0.2,-1.150272191089929,0.7355020112197224,-2.587182169174116,0.29695597273840607,304,-0.1735139041236926,MNAR,brms,405
propMissAct_0.2,-1.4507391665457403,0.7495840433589884,-2.942666806315055,0.01588506969518457,305,-2.152142693347977,MNAR,brms,405
propMissAct_0.2,-1.4384482643043626,0.7541352292983023,-2.9290690413879625,0.02372541162907738,306,0.2909668104773073,MNAR,brms,405
propMissAct_0.2,-1.3780943899216842,0.7400195275604533,-2.830190229851123,0.06518013221314617,307,-1.5409850282340036,MNAR,brms,405
propMissAct_0.2,-1.235328990947057,0.7540094798212614,-2.6896982779255443,0.2664404576472128,308,-0.3785734150813265,MNAR,brms,405
propMissAct_0.2,-0.6074606305383891,0.7461604099476284,-2.0594507035502363,0.8422272500015778,309,-3.5487800602592716,MNAR,brms,405
propMissAct_0.2,-0.8248828935935842,0.7332955446167829,-2.2425836359619153,0.6074523802423292,310,-2.176663617537163,MNAR,brms,405
propMissAct_0.2,-0.6352479701336077,0.7488725084328872,-2.1194552330987086,0.8103104964171799,311,-1.348310958387895,MNAR,brms,405
propMissAct_0.2,-1.2940183936105012,0.7432779061163263,-2.751021412671809,0.18210021469954074,312,-0.2496814852153944,MNAR,brms,405
propMissAct_0.2,-1.3158137674268526,0.7478395979482324,-2.7952442588986335,0.1421254607742339,313,1.266292370624217,MNAR,brms,405
propMissAct_0.2,-1.1257436679797532,0.7432611736516291,-2.5693514787826146,0.3351326413163666,314,-0.6264000870099726,MNAR,brms,405
propMissAct_0.2,-0.4337617291265055,0.7422483273111519,-1.8805712036390065,1.0030281992861427,315,-0.2952713698298183,MNAR,brms,405
