missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-1.500525306557529,0.0608531507520485,-1.620481271388241,-1.5003400379426814,-1.381317353562263,MNAR,brms,730
propMissAct_0.19,b_light,-0.48686665348093844,0.05476289691572366,-0.5961351349049357,-0.4864215380682725,-0.3803492465818645,MNAR,brms,730
propMissAct_0.19,b_discharge,0.028694128151973277,0.0474798343010965,-0.06307763300287596,0.028955548294776284,0.12378877689996531,MNAR,brms,730
propMissAct_0.19,phi,0.22906841536982817,0.06529595637525416,0.09857065196575289,0.22971151722080485,0.3545472994132653,MNAR,brms,730
propMissAct_0.19,sigma,0.7566101378143038,0.03463227316375269,0.6920428784451972,0.7554123155406092,0.8288753525955256,MNAR,brms,730
propMissAct_0.19,Intercept,-1.5041706591573383,0.06086143009513971,-1.6238058223530478,-1.5041531681973133,-1.3850624593094873,MNAR,brms,730
propMissAct_0.2,b_Intercept,-1.502253931923459,0.05943457355059351,-1.6193602422282871,-1.50291361525397,-1.383966524250365,MNAR,brms,730
propMissAct_0.2,b_light,-0.4819304041345097,0.053299637057795606,-0.584223640629738,-0.4825753122558514,-0.37839947092270704,MNAR,brms,730
propMissAct_0.2,b_discharge,0.029550410122355306,0.0467615324714686,-0.06238670778360617,0.029442458195077785,0.11987692444466637,MNAR,brms,730
propMissAct_0.2,phi,0.20630677697053681,0.06688209645560843,0.07401465325517463,0.2073576945949333,0.3352479507438228,MNAR,brms,730
propMissAct_0.2,sigma,0.7519902635800336,0.03580056598103107,0.6862991137227511,0.7507308190589066,0.8251630367557541,MNAR,brms,730
propMissAct_0.2,Intercept,-1.5058386152968213,0.05944768178345141,-1.6224450991426222,-1.5064217507554405,-1.3873592464914548,MNAR,brms,730
propMissAct_0.21,b_Intercept,-1.4978209165704448,0.05978320334926139,-1.6171377393497715,-1.4972284723570555,-1.38055337829719,MNAR,brms,730
propMissAct_0.21,b_light,-0.46628287364723425,0.054047542595740544,-0.5711555559975624,-0.4662053445651911,-0.35979748428165137,MNAR,brms,730
propMissAct_0.21,b_discharge,0.027127660791294493,0.046262037631974146,-0.06384948687823451,0.02673568221784242,0.11542064741305616,MNAR,brms,730
propMissAct_0.21,phi,0.20332741152169242,0.06808047351021296,0.06987454543776381,0.203176535626798,0.33596777880497714,MNAR,brms,730
propMissAct_0.21,sigma,0.7447957911279514,0.03504378748928701,0.6804041704084097,0.7437670285440878,0.8185137720880746,MNAR,brms,730
propMissAct_0.21,Intercept,-1.501319453208951,0.0597938419056322,-1.6204828271634217,-1.5007929029497833,-1.3840370813008849,MNAR,brms,730
propMissAct_0.23,b_Intercept,-1.490313255345651,0.057531075547165925,-1.6033722193322804,-1.4901688833190958,-1.3757735155294142,MNAR,brms,730
propMissAct_0.23,b_light,-0.4451858438821258,0.05414753996783507,-0.5527772436856474,-0.4447512335618973,-0.3384742357674563,MNAR,brms,730
propMissAct_0.23,b_discharge,0.029742006961675446,0.04580032395057561,-0.061276297317779206,0.030127959735565698,0.11801294925982815,MNAR,brms,730
propMissAct_0.23,phi,0.18800443366139982,0.06885260137177285,0.053603493862224356,0.1875572932383118,0.3220350623739663,MNAR,brms,730
propMissAct_0.23,sigma,0.7312056377098224,0.034887802933447946,0.6660467256355896,0.7298686000923817,0.8029203480663429,MNAR,brms,730
propMissAct_0.23,Intercept,-1.4935741017423274,0.0575061664696741,-1.6065439419435235,-1.4936587564931285,-1.3796908138938453,MNAR,brms,730
propMissAct_0.24,b_Intercept,-1.4799637867098863,0.05646028529300256,-1.5912874231549814,-1.4796657576711776,-1.370308656822727,MNAR,brms,730
propMissAct_0.24,b_light,-0.4379533554013222,0.0534967896211174,-0.541239882056727,-0.4376215170063884,-0.33525077328776237,MNAR,brms,730
propMissAct_0.24,b_discharge,0.0404329823001937,0.04524383800504116,-0.049421056883240354,0.04070836440651273,0.129963676316428,MNAR,brms,730
propMissAct_0.24,phi,0.18705153714698855,0.07163154605154898,0.04476611402471124,0.187523659062112,0.32576169098025265,MNAR,brms,730
propMissAct_0.24,sigma,0.7122060139542736,0.0343950820076401,0.6484223828469448,0.7108301167986837,0.7836902272392955,MNAR,brms,730
propMissAct_0.24,Intercept,-1.4829407173575595,0.05644855185816434,-1.5940658082466073,-1.4825882990961432,-1.373574165771941,MNAR,brms,730
propMissAct_0.38,b_Intercept,-1.4623517201772742,0.04833188910302435,-1.5555354862369026,-1.463373586335224,-1.3670063718028493,MNAR,brms,730
propMissAct_0.38,b_light,-0.26582929535358424,0.05169481425524937,-0.36716925603146017,-0.2658735769668218,-0.16409892919436528,MNAR,brms,730
propMissAct_0.38,b_discharge,0.003249958521205893,0.041669666708962376,-0.07768686549223452,0.002677041221266741,0.08469766103810736,MNAR,brms,730
propMissAct_0.38,phi,0.14992957947316427,0.10225574602219033,-0.05770341727739801,0.1519283322742114,0.34320444472914036,MNAR,brms,730
propMissAct_0.38,sigma,0.5786179961541559,0.031948743737333286,0.5190050177931275,0.5776302357405458,0.6453737027739432,MNAR,brms,730
propMissAct_0.38,Intercept,-1.4645987104591802,0.04837028214140607,-1.5576120221653902,-1.46539334647669,-1.3692704929803137,MNAR,brms,730
propMissAct_0.39,b_Intercept,-1.46634901954018,0.04606614404463656,-1.5549197645138928,-1.4672778079364361,-1.3742598885232153,MNAR,brms,730
propMissAct_0.39,b_light,-0.2817597429363505,0.05123083279105024,-0.3818024439465495,-0.28223276560815547,-0.18131193469809523,MNAR,brms,730
propMissAct_0.39,b_discharge,0.008329530084313504,0.04058555997541056,-0.069938890656275,0.007734641274957604,0.086790071003132,MNAR,brms,730
propMissAct_0.39,phi,0.10850074758112088,0.1133105966001626,-0.11929723301808888,0.11193138790471267,0.32184694554985416,MNAR,brms,730
propMissAct_0.39,sigma,0.5656876255959101,0.030927495736832247,0.5103454705365321,0.5643830918818191,0.631029120549482,MNAR,brms,730
propMissAct_0.39,Intercept,-1.4686297100712986,0.046077198323874136,-1.5573267976593401,-1.4695174566057685,-1.376792170855988,MNAR,brms,730
propMissAct_0.39,b_Intercept,-1.4665856637700923,0.04600847109929756,-1.5537356717331752,-1.4674762693254702,-1.373798258330013,MNAR,brms,730
propMissAct_0.39,b_light,-0.28075550417543604,0.05099304597487311,-0.38111442588657923,-0.2803472934387385,-0.18142240315565056,MNAR,brms,730
propMissAct_0.39,b_discharge,0.008103473599600366,0.04110470320754097,-0.0732864634634758,0.008129449161793378,0.08895265064897044,MNAR,brms,730
propMissAct_0.39,phi,0.10801521937876164,0.11309042951505556,-0.12215648715100152,0.11133962337279522,0.31620485516541136,MNAR,brms,730
propMissAct_0.39,sigma,0.565027038198105,0.030497259303451412,0.5087902976723683,0.5636452365252828,0.6283800946279725,MNAR,brms,730
propMissAct_0.39,Intercept,-1.4688622839535128,0.04606018131104884,-1.5562791395377134,-1.4697532828897875,-1.3765484659203178,MNAR,brms,730
propMissAct_0.39,b_Intercept,-1.4613401234470134,0.04702247706668651,-1.5526614177269669,-1.4612928480402532,-1.3658038352573594,MNAR,brms,730
propMissAct_0.39,b_light,-0.27465031252271116,0.05089569950878615,-0.37367972992600285,-0.27482279590725656,-0.17372887919259666,MNAR,brms,730
propMissAct_0.39,b_discharge,0.011028481073816616,0.0410781017574827,-0.06881646746252632,0.010825699584966458,0.09033301067157433,MNAR,brms,730
propMissAct_0.39,phi,0.11667787589108553,0.11445793342409716,-0.11092860379058997,0.1188148062990397,0.3316291080167856,MNAR,brms,730
propMissAct_0.39,sigma,0.5623950873580553,0.030733772523668837,0.5075865312208266,0.5609936404886919,0.6264533370361103,MNAR,brms,730
propMissAct_0.39,Intercept,-1.4635031432429422,0.04704079671455786,-1.5550913633658006,-1.4632741081191791,-1.3674043364974293,MNAR,brms,730
propMissAct_0.4,b_Intercept,-1.4616525431927923,0.04587955598157583,-1.5515174960983464,-1.4614651062720099,-1.3715960641925795,MNAR,brms,730
propMissAct_0.4,b_light,-0.2648195801588394,0.051524119932806936,-0.36331465510504546,-0.2654588150772142,-0.16371163791777157,MNAR,brms,730
propMissAct_0.4,b_discharge,0.020346153343633655,0.04143925829865942,-0.058923290745885454,0.02024784788577263,0.1024604437229952,MNAR,brms,730
propMissAct_0.4,phi,0.08835906544297559,0.11299370767980578,-0.13721440709379676,0.0908368828844705,0.3034151714762625,MNAR,brms,730
propMissAct_0.4,sigma,0.5591984631917292,0.030580293236779413,0.5026584292779962,0.5575980584355454,0.6237229857337345,MNAR,brms,730
propMissAct_0.4,Intercept,-1.4635374109071566,0.045927888165838114,-1.5531613069185628,-1.4633411644928302,-1.373448213406018,MNAR,brms,730
propMissAct_0.57,b_Intercept,-1.4832561204744388,0.03613585447178222,-1.5525056686410406,-1.4832731528912384,-1.411627681231871,MNAR,brms,730
propMissAct_0.57,b_light,-0.19177690625160385,0.041955193243686725,-0.27468224118137735,-0.19224283973874373,-0.11046799853687482,MNAR,brms,730
propMissAct_0.57,b_discharge,-0.013535113302932777,0.035791597211729274,-0.08485614687126605,-0.012789678171494743,0.05730765155742575,MNAR,brms,730
propMissAct_0.57,phi,-0.06900899871558772,0.12821326354521295,-0.3159076336679957,-0.06885169020535532,0.18880048566005708,MNAR,brms,730
propMissAct_0.57,sigma,0.4073835193399505,0.02642838615642405,0.3602979014525263,0.4058141226909916,0.4634549672063588,MNAR,brms,730
propMissAct_0.57,Intercept,-1.4852053553787798,0.036222421395492276,-1.5551459465800905,-1.4852871518226904,-1.4132616704960426,MNAR,brms,730
propMissAct_0.59,b_Intercept,-1.487512361162905,0.035331216567856476,-1.5555659514687579,-1.487134392396098,-1.4179213120407972,MNAR,brms,730
propMissAct_0.59,b_light,-0.1853358274076207,0.04086524232483876,-0.265490024293509,-0.1853224875036336,-0.1025521572061239,MNAR,brms,730
