missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.22,b_light,-0.02515759768181211,0.05020253233730292,-0.12211336583329559,-0.025356290690834903,0.07258004196426478,MNAR,brms,970
propMissAct_0.22,b_discharge,-0.637760857202037,0.0651267998623697,-0.7675030246300238,-0.6379054425828271,-0.5089585911581758,MNAR,brms,970
propMissAct_0.22,phi,0.2702885494227905,0.07169645257256549,0.12825777593327864,0.2707650066644255,0.4107421843317205,MNAR,brms,970
propMissAct_0.22,sigma,0.793947239240447,0.03807334824664739,0.7232262215152457,0.7922150329932781,0.8716201520540113,MNAR,brms,970
propMissAct_0.22,Intercept,0.3003502345952085,0.06973570226039232,0.16247092741492097,0.300018335137301,0.4396241902970045,MNAR,brms,970
propMissAct_0.37,b_Intercept,0.3405308822000941,0.04877602331471825,0.2453100315695934,0.3407188750668387,0.4363100627861719,MNAR,brms,970
propMissAct_0.37,b_light,-0.038213628846147533,0.048174997265136216,-0.1334198402331714,-0.038680813170939354,0.056920106785763806,MNAR,brms,970
propMissAct_0.37,b_discharge,-0.44265289914389483,0.06398977586771724,-0.5702468955995198,-0.4418690326605739,-0.3160948418582494,MNAR,brms,970
propMissAct_0.37,phi,0.006768804311683446,0.09229969637386085,-0.16854125898368882,0.004752745440685104,0.19393514035468998,MNAR,brms,970
propMissAct_0.37,sigma,0.6392016222817559,0.03376220764478258,0.578379389302798,0.6374975613849456,0.7098687684529982,MNAR,brms,970
propMissAct_0.37,Intercept,0.3276420352696577,0.04894810963209391,0.2322882011631795,0.32768091863026194,0.4227411862528817,MNAR,brms,970
propMissAct_0.38,b_Intercept,0.3617586951988882,0.05026676465120643,0.26388611221806985,0.3618903362225362,0.4616353811780538,MNAR,brms,970
propMissAct_0.38,b_light,-0.04155230680939231,0.047219874058609404,-0.13401778362383038,-0.04110191865241179,0.053439453440406653,MNAR,brms,970
propMissAct_0.38,b_discharge,-0.4574137290504079,0.06329950868643713,-0.5822128834783233,-0.457696272278023,-0.3335954268750268,MNAR,brms,970
propMissAct_0.38,phi,0.09066593019734125,0.09879221031474615,-0.10218772535174388,0.08974380292573288,0.28343129464682976,MNAR,brms,970
propMissAct_0.38,sigma,0.6201802225857793,0.03349377675942006,0.5586356215063533,0.6189576426303655,0.6905395488549398,MNAR,brms,970
propMissAct_0.38,Intercept,0.3483385437913993,0.05047341408244999,0.24974184611395817,0.34866431080157695,0.4478870871276644,MNAR,brms,970
propMissAct_0.39,b_Intercept,0.36479927589138916,0.05176627037964928,0.26419400969124596,0.36499022252989666,0.46692308446313363,MNAR,brms,970
propMissAct_0.39,b_light,-0.01954119000747748,0.04789371488015164,-0.11308273352936841,-0.0197707557498229,0.07535518755169714,MNAR,brms,970
propMissAct_0.39,b_discharge,-0.4370208387875693,0.06430554122719129,-0.563011220131771,-0.43681510805909946,-0.31198781093030176,MNAR,brms,970
propMissAct_0.39,phi,0.10949983851353187,0.09830564481169432,-0.08213715482321013,0.10894822056872,0.29646694570572885,MNAR,brms,970
propMissAct_0.39,sigma,0.615521596848977,0.033275424756325986,0.55507631946017,0.6137377986168686,0.6850283190145473,MNAR,brms,970
propMissAct_0.39,Intercept,0.3529686625004831,0.052064006441227495,0.2512364045252463,0.3528071883015512,0.45511720551062423,MNAR,brms,970
propMissAct_0.4,b_Intercept,0.37030552825628205,0.04909770809098227,0.2712498549272419,0.3704791059643344,0.46688776987573505,MNAR,brms,970
propMissAct_0.4,b_light,-0.006773460709186197,0.048393272681385255,-0.10119207032663212,-0.006994225938908163,0.08950443067802563,MNAR,brms,970
propMissAct_0.4,b_discharge,-0.42165582513771954,0.06495872071606304,-0.5442052439410274,-0.42271891068887135,-0.29038295215913207,MNAR,brms,970
propMissAct_0.4,phi,0.05130585458323142,0.10640968020917463,-0.1554052453225229,0.051622618416861915,0.2632485149176974,MNAR,brms,970
propMissAct_0.4,sigma,0.6128007570123813,0.033276985566007146,0.5515482550051821,0.6115868298567676,0.6826588783792062,MNAR,brms,970
propMissAct_0.4,Intercept,0.3594848869248829,0.04943369811478354,0.25991158096627126,0.35926275469093294,0.4564786082327395,MNAR,brms,970
propMissAct_0.41,b_Intercept,0.3835858823791193,0.0458233222549751,0.2953249047472915,0.38360890260130365,0.4724382881053925,MNAR,brms,970
propMissAct_0.41,b_light,-0.009475138143188669,0.0474919575839457,-0.10231993746045127,-0.008888420709059132,0.08439431314199158,MNAR,brms,970
propMissAct_0.41,b_discharge,-0.41416990886608657,0.06390330581812415,-0.5378901081870423,-0.41390756813494617,-0.2885604728836614,MNAR,brms,970
propMissAct_0.41,phi,-0.009430597579546372,0.11093626426189036,-0.22616643286251434,-0.01030827322113363,0.2089396912993255,MNAR,brms,970
propMissAct_0.41,sigma,0.5960065582115771,0.03229561933393049,0.5367244984934545,0.5948492798529088,0.663828297742157,MNAR,brms,970
propMissAct_0.41,Intercept,0.3728185881514339,0.04603618266749794,0.282923134712454,0.37291537104320027,0.46188104817551523,MNAR,brms,970
propMissAct_0.57,b_Intercept,0.3908776913647263,0.04005918897156771,0.31171002632522155,0.3908598559036425,0.4690296707373614,MNAR,brms,970
propMissAct_0.57,b_light,0.022724242511653545,0.04033313867157779,-0.05678945247955799,0.022740248978020978,0.10070959002365246,MNAR,brms,970
propMissAct_0.57,b_discharge,-0.23046674356593289,0.0586007402465368,-0.34402129297204004,-0.23153101023404088,-0.11228236312200116,MNAR,brms,970
propMissAct_0.57,phi,-0.031196005071933625,0.1652788914023736,-0.33718883766830143,-0.03815004982250526,0.29555154588287397,MNAR,brms,970
propMissAct_0.57,sigma,0.4421415346586593,0.028426840267669538,0.3910067474751883,0.4404987346964808,0.5026245579411908,MNAR,brms,970
propMissAct_0.57,Intercept,0.3862628207154948,0.04022049954173436,0.3072059757604389,0.38642238487365327,0.4645915688124002,MNAR,brms,970
propMissAct_0.58,b_Intercept,0.3870625695047173,0.03919542232624458,0.31027512232511223,0.3868361959312887,0.4647326086520714,MNAR,brms,970
propMissAct_0.58,b_light,0.0034296314256591,0.041208654409485554,-0.07698429846309053,0.003158698244676686,0.08411705338343252,MNAR,brms,970
propMissAct_0.58,b_discharge,-0.2414863516435384,0.05716633531437627,-0.35329312434853,-0.2410715111051588,-0.1302588882039451,MNAR,brms,970
propMissAct_0.58,phi,-0.028299362193947117,0.15380792702363313,-0.3218385168042882,-0.0284913291398256,0.27404410157382725,MNAR,brms,970
propMissAct_0.58,sigma,0.4288015218263929,0.027862884183137978,0.37846041325946167,0.427539361317147,0.4874342434576423,MNAR,brms,970
propMissAct_0.58,Intercept,0.3812248711159957,0.03943836910817572,0.3039621576664122,0.3810909691268598,0.45978869600369504,MNAR,brms,970
propMissAct_0.58,b_Intercept,0.38806180797578405,0.03901066195645325,0.31141770701526456,0.38785909129717777,0.4654439589536588,MNAR,brms,970
propMissAct_0.58,b_light,-0.00588005298378578,0.03980451445842397,-0.08366324183172337,-0.005971359981334683,0.07413260153456372,MNAR,brms,970
propMissAct_0.58,b_discharge,-0.2250518944246503,0.05503321419742794,-0.33492689896344624,-0.22498487859197447,-0.11955512950596985,MNAR,brms,970
propMissAct_0.58,phi,-0.04678032667969858,0.1608511396869669,-0.34218796942301427,-0.04889974840809112,0.26851966541531413,MNAR,brms,970
propMissAct_0.58,sigma,0.4240864434032198,0.028341983200810283,0.37221251918489545,0.4228746103396872,0.4836058921859015,MNAR,brms,970
propMissAct_0.58,Intercept,0.3821751028625262,0.03912526328161866,0.3055467924643091,0.38200078661522513,0.4595498816289375,MNAR,brms,970
propMissAct_0.6,b_Intercept,0.3936697044078658,0.0385655703367088,0.3152377532964831,0.3937372406561821,0.4662828153740822,MNAR,brms,970
propMissAct_0.6,b_light,0.011338575089935164,0.04110056553629173,-0.06972471107114815,0.011744166456252442,0.09265400004172106,MNAR,brms,970
propMissAct_0.6,b_discharge,-0.2042294959059011,0.055104045843780584,-0.3133161776310317,-0.20419327620753303,-0.0965740111664713,MNAR,brms,970
propMissAct_0.6,phi,-0.04352328894444319,0.17181817827576062,-0.3638722736763531,-0.04638545707097716,0.2870359449890832,MNAR,brms,970
propMissAct_0.6,sigma,0.41062160031926603,0.027806310118609408,0.3599359570841059,0.40950896458040204,0.46886338339199574,MNAR,brms,970
propMissAct_0.6,Intercept,0.38914756659384514,0.0387056016492087,0.31031922452768257,0.3894532915847644,0.46223006414170525,MNAR,brms,970
propMissAct_0.6,b_Intercept,0.38245909703363484,0.04028197056245266,0.3026208037733856,0.38281068434554694,0.46098738113094384,MNAR,brms,970
propMissAct_0.6,b_light,0.010528403409163122,0.039738581680420965,-0.0667361507316443,0.009900546657585337,0.08857755259237667,MNAR,brms,970
propMissAct_0.6,b_discharge,-0.20131898493960193,0.05334558500729442,-0.3032296600532723,-0.20133222216690091,-0.0955410983990141,MNAR,brms,970
propMissAct_0.6,phi,0.019403955518639486,0.16932119535203916,-0.31556352814266314,0.024337210300567957,0.33149361698722074,MNAR,brms,970
propMissAct_0.6,sigma,0.40670295775519105,0.02725692602554372,0.3578414613299328,0.4054410683726317,0.46425061079248897,MNAR,brms,970
propMissAct_0.6,Intercept,0.3779695132165618,0.040367475792932137,0.2977807059056355,0.37858594079480445,0.4570926281617003,MNAR,brms,970
