missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.2,phi,0.15603830885452397,0.07750627733292532,0.0061177396778204765,0.15655881527365345,0.3089320934571407,MNAR,brms,704
propMissAct_0.2,sigma,0.8564828625270903,0.04020300704300376,0.7824422739280185,0.8548403693847353,0.9412823629701096,MNAR,brms,704
propMissAct_0.2,Intercept,-1.93096655462427,0.06579254141835363,-2.0582493089678766,-1.931492448153346,-1.800112235563824,MNAR,brms,704
propMissAct_0.21,b_Intercept,-1.889728802336169,0.06303471109853558,-2.01301909377399,-1.8905267206845142,-1.7664100093149349,MNAR,brms,704
propMissAct_0.21,b_light,0.7176753175461941,0.062018213902333856,0.5963882812751091,0.7181294827308615,0.838162527271061,MNAR,brms,704
propMissAct_0.21,b_discharge,0.2739299764558346,0.057198645771314,0.16113856196375234,0.27448828209991333,0.38533919293163066,MNAR,brms,704
propMissAct_0.21,phi,0.1297847114973618,0.07626301889595569,-0.022737822171875904,0.1318305077283976,0.27701758264703447,MNAR,brms,704
propMissAct_0.21,sigma,0.8510400618922067,0.039620238608470894,0.7782077535669113,0.8495533811678841,0.9318246142552106,MNAR,brms,704
propMissAct_0.21,Intercept,-1.9282682890001095,0.06293561935414195,-2.0505499253319774,-1.9290640101710619,-1.804962930114346,MNAR,brms,704
propMissAct_0.22,b_Intercept,-1.9122943913217274,0.0634360651157711,-2.0379002751574173,-1.9127224704524108,-1.7881053663969366,MNAR,brms,704
propMissAct_0.22,b_light,0.7047951316317567,0.06173336037521288,0.581607735650547,0.70397266081266,0.8287347184440894,MNAR,brms,704
propMissAct_0.22,b_discharge,0.28005165720569797,0.05771930896389896,0.16664117868955522,0.2801362180146145,0.39142320301751415,MNAR,brms,704
propMissAct_0.22,phi,0.124683313200892,0.07604418568377444,-0.024002150883157734,0.1262855895460499,0.271737868309689,MNAR,brms,704
propMissAct_0.22,sigma,0.8335725392941472,0.03960619566306734,0.76183657708318,0.8321770334196592,0.9152504700152846,MNAR,brms,704
propMissAct_0.22,Intercept,-1.95062786826205,0.06344049239900279,-2.0759791913777708,-1.9507588720075253,-1.8261023803431862,MNAR,brms,704
propMissAct_0.38,b_Intercept,-1.9357812182249234,0.05376567667667415,-2.0416860193059483,-1.9368580653271357,-1.8290277632634044,MNAR,brms,704
propMissAct_0.38,b_light,0.5177772408135565,0.057532065812372114,0.4051588363456203,0.5173971706768555,0.6324337534376193,MNAR,brms,704
propMissAct_0.38,b_discharge,0.2045577671223627,0.052794960024821154,0.102008996171142,0.20452413775175987,0.3089164172596488,MNAR,brms,704
propMissAct_0.38,phi,0.10375282782342406,0.09409208411635855,-0.08208382386586059,0.10449765382790417,0.28414303176225186,MNAR,brms,704
propMissAct_0.38,sigma,0.6718555146602716,0.036090446359606246,0.605229292351818,0.6708231547571304,0.7465797229966395,MNAR,brms,704
propMissAct_0.38,Intercept,-1.9638908731889166,0.05370069156970363,-2.0693661015531113,-1.9647795105004975,-1.8571860635948925,MNAR,brms,704
propMissAct_0.39,b_Intercept,-1.9499075315636576,0.05290006086703653,-2.053220653418692,-1.9497038159676485,-1.8478896722108833,MNAR,brms,704
propMissAct_0.39,b_light,0.5004096538900761,0.05587663270060255,0.3924381179969432,0.5002686088020081,0.6094828203294175,MNAR,brms,704
propMissAct_0.39,b_discharge,0.19348027331430165,0.05188212057083581,0.0916590275867183,0.19276111767680856,0.2956934364312047,MNAR,brms,704
propMissAct_0.39,phi,0.08965597071403557,0.09612309445426317,-0.0992256414403784,0.09231116634262966,0.2735521470553528,MNAR,brms,704
propMissAct_0.39,sigma,0.6596194669517104,0.03589351138527841,0.5941268335184678,0.6581359198609472,0.7357909900592328,MNAR,brms,704
propMissAct_0.39,Intercept,-1.9768888103402098,0.05274343575767618,-2.0792963150958634,-1.9765600066965692,-1.8752551247877478,MNAR,brms,704
propMissAct_0.42,b_Intercept,-1.9564637146016293,0.051681212210379274,-2.058958527357534,-1.9557898383284074,-1.853622748176835,MNAR,brms,704
propMissAct_0.42,b_light,0.4796767820360468,0.057009622648964045,0.36735488466052646,0.4794555047621929,0.5924104179195563,MNAR,brms,704
propMissAct_0.42,b_discharge,0.1851846602633935,0.052825690400675085,0.08096988973249276,0.18506781173643036,0.28806694960374496,MNAR,brms,704
propMissAct_0.42,phi,0.04584746640866502,0.09896072562321317,-0.14882932139822072,0.0476963788107213,0.2387114934102773,MNAR,brms,704
propMissAct_0.42,sigma,0.6395821191273897,0.03513656273401622,0.5763183048556187,0.6379700300634792,0.7129323699469273,MNAR,brms,704
propMissAct_0.42,Intercept,-1.9823148180439922,0.05159541502134302,-2.0848382677694777,-1.981455345648276,-1.8793273026700692,MNAR,brms,704
propMissAct_0.42,b_Intercept,-1.9545243202963625,0.049758400585864046,-2.054167986928921,-1.954854697540437,-1.8571037604386194,MNAR,brms,704
propMissAct_0.42,b_light,0.4836115661478246,0.05559747037624401,0.37334150014857737,0.48383015981631516,0.5912337646201627,MNAR,brms,704
propMissAct_0.42,b_discharge,0.19838885921266228,0.05136420850603499,0.09560313187397641,0.19843345825858377,0.29875605591579385,MNAR,brms,704
propMissAct_0.42,phi,0.03284658997266594,0.10256725504078536,-0.1669530507373885,0.034030503091337254,0.2353458871624674,MNAR,brms,704
propMissAct_0.42,sigma,0.621507296538766,0.03498296249568203,0.5581271249744594,0.6201063543042891,0.6941562513908679,MNAR,brms,704
propMissAct_0.42,Intercept,-1.981101618686077,0.049627031112026286,-2.081386782583808,-1.9814175270859076,-1.88404581198358,MNAR,brms,704
propMissAct_0.43,b_Intercept,-1.9507033032258203,0.0493674656354017,-2.0494818371846866,-1.9506935658495586,-1.8545826808467767,MNAR,brms,704
propMissAct_0.43,b_light,0.4777269697943908,0.05444899951969473,0.3715145908331511,0.4774612846312663,0.5854907850996002,MNAR,brms,704
propMissAct_0.43,b_discharge,0.1949691998925179,0.04983621712065099,0.0977397677911438,0.1953427077927672,0.2929430877374832,MNAR,brms,704
propMissAct_0.43,phi,0.04437613257096963,0.10225407238729933,-0.16187303284594498,0.04536198406530502,0.23966772902031086,MNAR,brms,704
propMissAct_0.43,sigma,0.6150255868730685,0.03458563781785461,0.5512150404499904,0.6133525351084721,0.687506995325159,MNAR,brms,704
propMissAct_0.43,Intercept,-1.9769129600647104,0.0492490315559835,-2.0742221161631993,-1.9771007936608984,-1.8810205065809924,MNAR,brms,704
propMissAct_0.63,b_Intercept,-2.0241097386766453,0.04086178294434331,-2.1056461146321697,-2.0240366299611203,-1.9440944639059188,MNAR,brms,704
propMissAct_0.63,b_light,0.26271082652252964,0.05136925715824774,0.16043612942272772,0.2626825488121246,0.362939147360695,MNAR,brms,704
propMissAct_0.63,b_discharge,0.13134283106040387,0.04638801746959717,0.03986518033194019,0.13146359531032664,0.22076310228856502,MNAR,brms,704
propMissAct_0.63,phi,-0.12158141888990366,0.1305703133975168,-0.3677100512217208,-0.1241806824167992,0.14146034284220252,MNAR,brms,704
propMissAct_0.63,sigma,0.43062236078889343,0.030792537556667957,0.37569144111961905,0.4290282977369253,0.4956944586680509,MNAR,brms,704
propMissAct_0.63,Intercept,-2.0395844254728432,0.041041352542732376,-2.1201651945839397,-2.0390560934739286,-1.9592039641178858,MNAR,brms,704
propMissAct_0.64,b_Intercept,-2.0331667368520456,0.03926578557191098,-2.1115313484547893,-2.0328118555571804,-1.9559680581186043,MNAR,brms,704
propMissAct_0.64,b_light,0.2753255715141477,0.05019002748522112,0.17856707787899118,0.2753529251772892,0.3746269471092486,MNAR,brms,704
propMissAct_0.64,b_discharge,0.12524309162062702,0.04484611964583183,0.03753714534485281,0.12579091885249133,0.21244318745403706,MNAR,brms,704
propMissAct_0.64,phi,-0.06711197278383399,0.14809041228707323,-0.34170180500576824,-0.07282784483810514,0.23431534547156377,MNAR,brms,704
propMissAct_0.64,sigma,0.4095115565560481,0.029476694530784754,0.357958388146206,0.4076110796189334,0.4733848709825324,MNAR,brms,704
propMissAct_0.64,Intercept,-2.0488386023354734,0.039469541024405586,-2.1268677799076934,-2.0483024396886336,-1.9711808374369086,MNAR,brms,704
propMissAct_0.64,b_Intercept,-2.031808904201007,0.03994938408970342,-2.110435113884276,-2.0320951861987977,-1.953159158427428,MNAR,brms,704
propMissAct_0.64,b_light,0.2738143298761072,0.04951578951007961,0.17609801400527372,0.27394330800505473,0.3711415763929918,MNAR,brms,704
propMissAct_0.64,b_discharge,0.12415920078958237,0.045559831830787816,0.033683292507046235,0.12404079602421525,0.21230909393594577,MNAR,brms,704
propMissAct_0.64,phi,-0.06796562016222424,0.14458065053547994,-0.34053292945744595,-0.06982500726442417,0.2206813912313892,MNAR,brms,704
propMissAct_0.64,sigma,0.40926296480750085,0.029606285395999604,0.3552352876572675,0.40763796518833906,0.47159052357684866,MNAR,brms,704
propMissAct_0.64,Intercept,-2.047377304825802,0.040113262905812005,-2.1264906106364605,-2.04794489725269,-1.9685335113157971,MNAR,brms,704
propMissAct_0.65,b_Intercept,-2.0425984149855583,0.03860833943172485,-2.116774750571594,-2.0426836627119918,-1.966463842763116,MNAR,brms,704
propMissAct_0.65,b_light,0.28591549823449963,0.04824023682143123,0.191691682916552,0.2853974078422363,0.38000345913038236,MNAR,brms,704
propMissAct_0.65,b_discharge,0.11963177346468498,0.04302292252463521,0.03636939144615355,0.11908382375258736,0.20514615627796584,MNAR,brms,704
propMissAct_0.65,phi,-0.08699991272805063,0.1457038176195705,-0.3601244365347532,-0.09013356775141568,0.1974200840941596,MNAR,brms,704
propMissAct_0.65,sigma,0.397311222719638,0.029158862973224536,0.34462606595216205,0.39557421039808005,0.45990239213842515,MNAR,brms,704
propMissAct_0.65,Intercept,-2.058414220855855,0.03881023422104123,-2.133009731187589,-2.058362500607231,-1.9817160155857092,MNAR,brms,704
propMissAct_0.66,b_Intercept,-2.0516575374747537,0.03895372520362492,-2.1285892411078224,-2.051339968610206,-1.9764647072609076,MNAR,brms,704
propMissAct_0.66,b_light,0.2561940685813974,0.04949532427490026,0.16066172593320488,0.2557753151517972,0.3530292793029974,MNAR,brms,704
propMissAct_0.66,b_discharge,0.12440726701008328,0.043368614924670854,0.03732661697315733,0.12484849217217338,0.20729808120667292,MNAR,brms,704
propMissAct_0.66,phi,-0.12240891161249925,0.1433828324946612,-0.38956827250628506,-0.12695351843929958,0.16310719889983483,MNAR,brms,704
propMissAct_0.66,sigma,0.3920014395115412,0.029179326769230445,0.3394107467422602,0.3905260756938257,0.4531026487743876,MNAR,brms,704
propMissAct_0.66,Intercept,-2.0665865543286324,0.03907447381641662,-2.1433419088674497,-2.0662540208951583,-1.9920680346080715,MNAR,brms,704
