missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.19,b_Intercept,-0.620842993817951,0.053642646269969695,-0.7248790337313956,-0.6210427874022212,-0.5148688638038021,MNAR,brms,776
propMissAct_0.19,b_light,0.015011233073784422,0.05323917773804275,-0.08905509977514067,0.015323199140774907,0.11942439873110067,MNAR,brms,776
propMissAct_0.19,b_discharge,0.35553177162469984,0.06625467149604189,0.2266922520358724,0.3547585730348366,0.48297062447331374,MNAR,brms,776
propMissAct_0.19,phi,0.06120792744145408,0.07150172397667248,-0.07760378187070661,0.060258785624323394,0.20038122485770438,MNAR,brms,776
propMissAct_0.19,sigma,0.7786312023934927,0.036149475848671425,0.7104817548744056,0.7776237120394585,0.8522388979784282,MNAR,brms,776
propMissAct_0.19,Intercept,-0.6428686901607588,0.053516232047579985,-0.7463153172023153,-0.6433329089656115,-0.5356443567018239,MNAR,brms,776
propMissAct_0.2,b_Intercept,-0.6341155900276471,0.05476923158002563,-0.7396858275238524,-0.6347458812086828,-0.5253558703058078,MNAR,brms,776
propMissAct_0.2,b_light,0.018077768447808302,0.05307453157468778,-0.08794733740974206,0.018461402824946897,0.12058452008858853,MNAR,brms,776
propMissAct_0.2,b_discharge,0.34133897955974,0.0647335501271759,0.2138328034185683,0.3407736765840398,0.4663221910789128,MNAR,brms,776
propMissAct_0.2,phi,0.06605309687342828,0.06946087251755725,-0.07059682009589092,0.06629315524991083,0.20277608859809126,MNAR,brms,776
propMissAct_0.2,sigma,0.7715603182453443,0.035496107626613295,0.7054656458678372,0.7701502303278802,0.8467914816593254,MNAR,brms,776
propMissAct_0.2,Intercept,-0.6549940185305363,0.054582928778919924,-0.7603162045430882,-0.655485783752767,-0.5462594847473349,MNAR,brms,776
propMissAct_0.21,b_Intercept,-0.6348002660145774,0.051609185676265844,-0.7355478570469836,-0.635203680695515,-0.5308186864926562,MNAR,brms,776
propMissAct_0.21,b_light,0.008349289667437683,0.05266068472791565,-0.09517865009351546,0.008560193188897924,0.11381421848156657,MNAR,brms,776
propMissAct_0.21,b_discharge,0.3514577637323206,0.06489870033095693,0.22551874519324935,0.35118048189626605,0.48131290989325515,MNAR,brms,776
propMissAct_0.21,phi,0.030313224755185792,0.07183263605987787,-0.11058618710437174,0.02964918848346375,0.16972750796244732,MNAR,brms,776
propMissAct_0.21,sigma,0.7581604438501026,0.03600850356461439,0.6922279448394382,0.7564992850400736,0.8331303975604898,MNAR,brms,776
propMissAct_0.21,Intercept,-0.6570480487927058,0.05128246555891542,-0.7570748373018392,-0.6572963769193978,-0.5543170564693589,MNAR,brms,776
propMissAct_0.21,b_Intercept,-0.620823041670473,0.05041242707511478,-0.7177564038100077,-0.6204855387445005,-0.5211604658845915,MNAR,brms,776
propMissAct_0.21,b_light,0.0031733443553613014,0.05132750995503441,-0.09805118337561526,0.00345450795265952,0.10306694312339584,MNAR,brms,776
propMissAct_0.21,b_discharge,0.3475046418391099,0.06264883580483394,0.2245810857252711,0.3473268336662869,0.46793245437708897,MNAR,brms,776
propMissAct_0.21,phi,0.02132868052179989,0.07362594278008658,-0.12257754778753385,0.0212232154180145,0.1665981446486921,MNAR,brms,776
propMissAct_0.21,sigma,0.7470787777557846,0.03586719519982373,0.6819214528536233,0.745384290012244,0.8218539118149336,MNAR,brms,776
propMissAct_0.21,Intercept,-0.6431921322037758,0.050219168305051604,-0.7396598822547731,-0.6429088880219718,-0.5432337686320913,MNAR,brms,776
propMissAct_0.22,b_Intercept,-0.6283784460391085,0.05145161367045302,-0.728686129435767,-0.628448224214679,-0.5283477877320888,MNAR,brms,776
propMissAct_0.22,b_light,-0.009854135608540296,0.05368027129995297,-0.11714283973151846,-0.008921582987558296,0.09314897009717846,MNAR,brms,776
propMissAct_0.22,b_discharge,0.32656527411509134,0.06457384040174463,0.20077410413031133,0.3265529299670221,0.4553234254006218,MNAR,brms,776
propMissAct_0.22,phi,0.03345105292399251,0.07303281168448084,-0.11102863196942087,0.03309315289889632,0.17355132141602783,MNAR,brms,776
propMissAct_0.22,sigma,0.7442754458728741,0.03482034668233633,0.6806231887855366,0.7425843426589018,0.8165102708917098,MNAR,brms,776
propMissAct_0.22,Intercept,-0.6503381121130298,0.05121362466527879,-0.7494681707635487,-0.6508875652293797,-0.552173471668015,MNAR,brms,776
propMissAct_0.36,b_Intercept,-0.6020892794765996,0.047701788980943884,-0.6945097129102605,-0.6020363978365095,-0.5087820372942321,MNAR,brms,776
propMissAct_0.36,b_light,-0.02150125270232433,0.04789093020231528,-0.11562919332751782,-0.02184339298130276,0.07139435926255458,MNAR,brms,776
propMissAct_0.36,b_discharge,0.2033328833320416,0.06000371540990072,0.08442776844747443,0.20376095534756616,0.3181760531220599,MNAR,brms,776
