missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.09992086158644102,0.8136050038594065,-1.4964316191522011,1.6795462053440857,292,0.621500278411357,MNAR,brms,246
propMissAct_0.17,1.2046933435639187,0.8391690640735324,-0.430667284424599,2.8859750206212267,293,1.9626705704169585,MNAR,brms,246
propMissAct_0.17,0.14419816658170748,0.8410917884978948,-1.5258295361211842,1.761554168926564,294,3.1087316296654723,MNAR,brms,246
propMissAct_0.17,-0.09737449877406046,0.8412522878890918,-1.7376645193419182,1.567166349393515,295,-1.7510306083867784,MNAR,brms,246
propMissAct_0.17,0.7340850794319603,0.8446939715224211,-0.9145515772309166,2.3979933636077075,296,-1.0821027869607072,MNAR,brms,246
propMissAct_0.17,0.582285646789222,0.8501869324534364,-1.092007327974793,2.2307496825490363,297,-3.785320513830639,MNAR,brms,246
propMissAct_0.17,0.5122508529383746,0.831993955835052,-1.1349489346743096,2.148887867157354,298,-0.4743845944271064,MNAR,brms,246
propMissAct_0.17,0.11868520579381174,0.8437160681004576,-1.5257811642298171,1.7699672445791212,299,-0.43451043501675823,MNAR,brms,246
propMissAct_0.17,0.9412716231433713,0.8384418459354315,-0.6965530722347273,2.555214660253605,300,-0.6258290891848194,MNAR,brms,246
propMissAct_0.17,0.8051823452963348,0.8462575627398345,-0.8769894020220751,2.4498071975364972,301,0.8368327784694461,MNAR,brms,246
propMissAct_0.17,0.8788565572895043,0.8329808866440787,-0.7406075430561776,2.528256739357159,302,0.2901062916337081,MNAR,brms,246
propMissAct_0.17,1.4705557593651013,0.8502218022284468,-0.21539338169857897,3.1548552991188523,303,1.0119370476889786,MNAR,brms,246
propMissAct_0.17,0.5387632933108895,0.8430818078330617,-1.107969068369118,2.219294951483954,304,0.635553179317504,MNAR,brms,246
propMissAct_0.17,0.5788000518283134,0.8357558847784491,-1.066502040286138,2.2160964281070017,305,1.059669403685958,MNAR,brms,246
propMissAct_0.17,0.05989004016449769,0.851981262531236,-1.5859620866262414,1.7204177437185093,306,1.5426768783633555,MNAR,brms,246
propMissAct_0.17,0.24500254162920923,0.8469371567401566,-1.3883474630547576,1.9002112210189717,307,0.5938949709851613,MNAR,brms,246
propMissAct_0.17,0.19123595681721442,0.8393859956179927,-1.4546202639705779,1.8177937141344567,308,-0.5586951223098878,MNAR,brms,246
propMissAct_0.17,0.6200052117751388,0.8343168481010296,-1.0493555555384069,2.254200367728225,309,-0.05581766110949894,MNAR,brms,246
propMissAct_0.17,0.5588997556412693,0.8432321316934295,-1.0736452483238335,2.221636780546674,310,0.34904800936964475,MNAR,brms,246
propMissAct_0.17,1.0613691649780714,0.8439066531673942,-0.6227772590311331,2.702879380423291,311,0.5614944168611359,MNAR,brms,246
propMissAct_0.17,0.4300781242899269,0.841761021565448,-1.2551364654164037,2.0636228227847337,312,1.2415962144259651,MNAR,brms,246
propMissAct_0.17,0.23348973999179065,0.8313667050013439,-1.388581198335575,1.8701821150771063,313,2.231523820764946,MNAR,brms,246
propMissAct_0.17,0.26933540327302846,0.8498599746936034,-1.3984735720822221,1.9122523538926857,314,1.2654767704138727,MNAR,brms,246
propMissAct_0.17,0.8900701889531055,0.8482661228906643,-0.7623481324447626,2.53630346877378,315,0.9896172517704498,MNAR,brms,246
propMissAct_0.17,0.6639421610069778,0.8419486350242035,-0.9383216124738248,2.2885932645262135,316,2.0081495887452046,MNAR,brms,246
propMissAct_0.17,0.4241871846336382,0.8423246660213688,-1.2127975053312388,2.077101763746456,317,2.4504550982574074,MNAR,brms,246
propMissAct_0.17,0.8038385592604459,0.8470190054263433,-0.8451028168670502,2.448881801252338,318,-0.3595653920723997,MNAR,brms,246
propMissAct_0.17,0.3654054606835256,0.8350291365195246,-1.2862693089339134,1.990449063572847,319,-1.6438871975043055,MNAR,brms,246
propMissAct_0.17,-0.13594334219721838,0.856209724255559,-1.8418176635511019,1.5385692332181733,320,-1.7612013843213878,MNAR,brms,246
propMissAct_0.17,0.7294694068616174,0.8416197626158982,-0.9205276708629223,2.3875723836446037,321,0.7507240206597036,MNAR,brms,246
propMissAct_0.17,0.8139006502366094,0.8435954715596587,-0.8555833995785379,2.4699199388940465,322,-1.4258555581242731,MNAR,brms,246
propMissAct_0.17,1.0839416149588368,0.8579377061859979,-0.5860582537149495,2.796055475201067,323,0.010750755818278918,MNAR,brms,246
propMissAct_0.17,-0.16744533193237432,0.8413301091085138,-1.8230756586722423,1.4641429902125986,324,2.1277911939503378,MNAR,brms,246
propMissAct_0.17,0.18520139410844155,0.8438138967751933,-1.4727825292968615,1.8504479936696714,325,-0.031008517516953216,MNAR,brms,246
propMissAct_0.17,0.2121565219103398,0.8461616144816654,-1.4621642603576785,1.8562030940532102,326,1.9161958002652486,MNAR,brms,246
propMissAct_0.17,1.0648211760778663,0.8453120327672686,-0.6060301435551344,2.708621398904383,327,1.5291279559991038,MNAR,brms,246
