missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.21,-1.2527479862241622,0.8962199288734702,-3.002271186542558,0.5255660385634194,292,1.2329730706700208,MNAR,brms,354
propMissAct_0.21,-1.180518164942907,1.0601862638811994,-3.2281098108490043,0.9413531647094285,293,-1.892761217290343,MNAR,brms,354
propMissAct_0.21,-0.42940198904669435,1.1027587855794634,-2.564227712118753,1.7305174727551031,294,-1.4692807419193248,MNAR,brms,354
propMissAct_0.21,-1.0338107566148522,1.153229014891883,-3.2858038203921303,1.2048017646654279,295,-0.5048981368427239,MNAR,brms,354
propMissAct_0.21,-2.82022962832133,1.1576236402419087,-5.0678937783009275,-0.5423064728518804,296,1.0555538463683438,MNAR,brms,354
propMissAct_0.21,-3.098209182927352,1.1791458397215662,-5.434192969019295,-0.8157432068005634,297,-3.0840823557235053,MNAR,brms,354
propMissAct_0.21,-1.6621289691258034,1.1639211459427774,-3.9397607723975754,0.6586626085437505,298,-2.1943098160162675,MNAR,brms,354
propMissAct_0.21,-1.51503620609455,1.15620912371594,-3.8122151937056454,0.7325504190006066,299,-2.750376780756504,MNAR,brms,354
propMissAct_0.21,-1.9060225676873297,1.1527078516479512,-4.176065311870068,0.3432045370883057,300,-1.9585041955034863,MNAR,brms,354
propMissAct_0.21,-0.8553704034471236,1.1408214986225078,-3.0950032933285363,1.3594685668976492,301,-0.6002542289055837,MNAR,brms,354
propMissAct_0.21,-0.8822825794203659,1.1550531460410778,-3.141525515305039,1.3849907223698887,302,0.9898123160301109,MNAR,brms,354
propMissAct_0.21,-3.1389583308065476,1.171799087299336,-5.44694981743922,-0.8067710176956615,303,-0.23498896180040996,MNAR,brms,354
propMissAct_0.21,-1.770548525573501,1.1742135720458753,-4.030560618016408,0.5043816546511706,304,0.8194626176247858,MNAR,brms,354
propMissAct_0.21,-3.1125187418167197,1.176393439524053,-5.413718738682886,-0.7952454482728886,305,-4.097996779992539,MNAR,brms,354
propMissAct_0.21,-0.377912982196996,1.1554833825220776,-2.6425548091638897,1.9230853351000292,306,-2.6289683865133755,MNAR,brms,354
propMissAct_0.21,-1.2587017576914914,1.156402888855128,-3.477673737078355,1.0460070629298341,307,-2.5234704224398516,MNAR,brms,354
propMissAct_0.21,-0.24463961068164222,1.155484275705695,-2.534901161886042,2.002890601056565,308,-1.0565763299361555,MNAR,brms,354
propMissAct_0.21,0.09489005507437945,1.1598091549430993,-2.158832439535599,2.336228186000478,309,-2.434793525586323,MNAR,brms,354
propMissAct_0.21,-0.47436931671711935,1.1796382701242758,-2.777407171911579,1.8313566402919164,310,-1.8527379982951073,MNAR,brms,354
propMissAct_0.21,-2.3547454953697353,1.169139157970945,-4.648316541443865,-0.08471736531103319,311,-3.163631225262328,MNAR,brms,354
propMissAct_0.21,-1.7693343751622774,1.1651907715046697,-4.054315249858202,0.5338780590189749,312,-2.5450905259244534,MNAR,brms,354
propMissAct_0.21,-0.8661811519817715,1.1781825082949047,-3.20346768787078,1.4084942829007243,313,-5.298017923574132,MNAR,brms,354
propMissAct_0.21,-0.2336771800210912,1.1770499543198845,-2.5705869027791657,2.060810137146135,314,-1.9410246011173649,MNAR,brms,354
propMissAct_0.21,-0.6549911996107077,1.1542637669001357,-2.8954908155350907,1.5957085763789842,315,-3.1373561873919247,MNAR,brms,354
propMissAct_0.21,-0.7363488132841819,1.155274696558096,-3.001732086835778,1.5320178350529272,316,0.062127359157014395,MNAR,brms,354
propMissAct_0.21,-1.10501035433907,1.1810856927758087,-3.4355005707769832,1.237275024757358,317,-0.5487982971237915,MNAR,brms,354
propMissAct_0.21,-1.243978520615038,1.1782012953493102,-3.555153884157246,1.1248296153551873,318,-1.0948448798683494,MNAR,brms,354
propMissAct_0.21,-0.4170290897090457,1.1596560397060436,-2.6787273579295174,1.8989580910195198,319,-2.573942540346533,MNAR,brms,354
propMissAct_0.21,-1.7679084947268682,1.1675669900442356,-4.0716780231353376,0.48708625692205565,320,0.5377484456843832,MNAR,brms,354
propMissAct_0.21,-1.0969327222155316,1.1407798619949656,-3.379933233741426,1.1043321159137736,321,-3.4819626353314006,MNAR,brms,354
propMissAct_0.21,-1.1358395516797488,1.1509514486296861,-3.4106635752991994,1.1296401070921678,322,-1.0325912794951455,MNAR,brms,354
propMissAct_0.21,0.5484712464586602,1.1613158381447877,-1.7149783962397096,2.847802932823413,323,-1.5905183638689766,MNAR,brms,354
propMissAct_0.21,-0.417485617339296,1.175711931236209,-2.7755186814857304,1.838062997905852,324,-1.9679077463737593,MNAR,brms,354
propMissAct_0.21,0.05662187564611755,1.1553285074363906,-2.189856626328076,2.3237848767594853,325,-1.9675976595800755,MNAR,brms,354
propMissAct_0.21,-2.15161157399879,1.1779460609957082,-4.4653274050027045,0.15380484293676594,326,0.25620937089267193,MNAR,brms,354
propMissAct_0.21,-2.0030079658856867,1.1535236101021296,-4.2770374590758875,0.26144437904655493,327,-1.162190522803141,MNAR,brms,354
propMissAct_0.21,-2.1441860228043788,1.1655026255358862,-4.462424872972223,0.09982857507508654,328,-1.7529801857087883,MNAR,brms,354
propMissAct_0.21,0.27389522094446034,1.1528765579405047,-1.941025915046478,2.5507737585617405,329,-0.7807773786046046,MNAR,brms,354
propMissAct_0.21,-1.4135482457315465,1.1515952692436886,-3.6589917695846963,0.8603780947947877,330,1.8474716225283447,MNAR,brms,354
propMissAct_0.21,-2.8565549036222575,1.1862590897195275,-5.234195703623008,-0.5511698440390675,331,-2.7126264371892392,MNAR,brms,354
propMissAct_0.21,-1.909601834781698,1.1658366602952615,-4.214426976375356,0.4123115132334605,332,-4.2351617707510245,MNAR,brms,354
propMissAct_0.21,-0.8891601941311268,1.14633627495439,-3.166721247639947,1.369293465416423,333,-4.264735174765208,MNAR,brms,354
propMissAct_0.21,-1.179141151938379,1.1638992007848863,-3.4172387868442504,1.0995974135800353,334,-2.0134652120460936,MNAR,brms,354
propMissAct_0.21,-1.0821812708722434,1.1659129036082727,-3.3531237190329914,1.2122493414928923,335,-2.5093138693410806,MNAR,brms,354
propMissAct_0.21,-0.7840064675217554,1.1634686708808035,-3.020325890537555,1.5280371590702506,336,-2.5204281514906937,MNAR,brms,354
propMissAct_0.21,-0.46467111938301386,1.1772552299879728,-2.802424398209883,1.8155604111139776,337,-0.38544974553589917,MNAR,brms,354
propMissAct_0.21,-1.1531252309635243,1.1570688145892905,-3.4296862679271856,1.1227639278918655,338,0.8368299382458221,MNAR,brms,354
propMissAct_0.21,-0.6259119552395301,1.175888624351381,-2.909152219567438,1.6695177987776093,339,0.13519735982271586,MNAR,brms,354
propMissAct_0.21,-0.9646754397489689,1.1562470271809528,-3.243900530158832,1.294290331627101,340,-0.5082795281180945,MNAR,brms,354
propMissAct_0.21,-1.835809299686939,1.1779783278718308,-4.1832723693791705,0.47896905797684514,341,1.1183600934668985,MNAR,brms,354
propMissAct_0.21,-0.7997933773631354,1.154753601959494,-3.1010043929232665,1.4474607225164036,342,-1.0877435785153657,MNAR,brms,354
propMissAct_0.21,-0.8815183748447775,1.175781812688537,-3.217054555780624,1.412975207970101,343,-2.730760336165547,MNAR,brms,354
propMissAct_0.21,-0.41493190793002843,1.1649581225236032,-2.75688042723937,1.9007182357730505,344,-4.023314687558198,MNAR,brms,354
propMissAct_0.21,-0.4391133012205902,1.1803578762995237,-2.74567614574228,1.87073483216578,345,-3.2138380726418845,MNAR,brms,354
propMissAct_0.21,-1.0004276290089955,1.1644886846521545,-3.3052548997329403,1.2410613868921045,346,0.6177422670146981,MNAR,brms,354
propMissAct_0.21,0.9276727478230509,1.1562918314369066,-1.3873896303916593,3.2105237796099675,347,-2.597840504178663,MNAR,brms,354
propMissAct_0.21,-0.45594822290740833,1.1683850084575642,-2.7753229121135012,1.8662016836330766,348,-3.8801122131946157,MNAR,brms,354
