missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,-0.4548445314397211,0.9197583174240518,-2.2895876573421376,1.3508828652147788,292,0.2908097929705344,MNAR,brms,809
propMissAct_0.18,-0.059572650747721084,1.1246392967954022,-2.2482766907759477,2.1734931976752594,293,-1.7974104630408596,MNAR,brms,809
propMissAct_0.18,-0.25137640160269925,1.1782792677686744,-2.563297375643069,2.0368075917022845,294,-1.1493773559677,MNAR,brms,809
propMissAct_0.18,-0.5003425675755392,1.222641758176222,-2.888637217161313,1.912918678212278,295,-0.9204355612547681,MNAR,brms,809
propMissAct_0.18,-0.6437249198651441,1.2495995960667985,-3.106045487272204,1.8096581203946802,296,-1.4953357873829198,MNAR,brms,809
propMissAct_0.18,-0.7472225993967043,1.2729711343680459,-3.203093760704447,1.7636764089420378,297,-0.14537836093371614,MNAR,brms,809
propMissAct_0.18,-0.40232412332561024,1.2629058162758278,-2.855125782755531,2.0739766997381075,298,-1.4768185463536276,MNAR,brms,809
propMissAct_0.18,-0.5164121385556069,1.272400010441893,-3.0640651706013844,1.9327988028349044,299,-1.3423970251850323,MNAR,brms,809
propMissAct_0.18,-0.33309385635142963,1.2756147450636999,-2.7938012289772347,2.206975384842951,300,-0.8599380145880202,MNAR,brms,809
propMissAct_0.18,-0.10332522465677632,1.2767737258242877,-2.5724465804882253,2.4526458224668644,301,-1.8546432742544152,MNAR,brms,809
propMissAct_0.18,-0.11041679938475592,1.2762353844832464,-2.5892039348104765,2.414401840796656,302,0.3328751132502729,MNAR,brms,809
propMissAct_0.18,-0.47925189391466205,1.279854433218759,-2.956606334842509,2.0618223415854784,303,0.8134926540340854,MNAR,brms,809
propMissAct_0.18,-0.443403955724578,1.278613911353537,-2.948639061166656,2.132218799588573,304,0.10200772511346201,MNAR,brms,809
propMissAct_0.18,-0.77657922848381,1.2697513251632204,-3.2852136558154337,1.7291616416904527,305,0.24672424837769524,MNAR,brms,809
propMissAct_0.18,-0.2735908373117744,1.2774814756355217,-2.788741786699281,2.281687854150474,306,-1.8781239821938711,MNAR,brms,809
propMissAct_0.18,-0.4084068526998263,1.2689641910522456,-2.856912129468712,2.124083550552132,307,-0.8262268768388309,MNAR,brms,809
propMissAct_0.18,-0.18603269811176076,1.2754699367130677,-2.6867478293715927,2.3125266787493217,308,-1.9271949005188327,MNAR,brms,809
propMissAct_0.18,0.06115455557761834,1.2710754206222459,-2.4479480642810993,2.519061608973129,309,-0.3683393229579539,MNAR,brms,809
propMissAct_0.18,-0.10777525328313596,1.263800929544093,-2.592598989902971,2.3300209814858017,310,-0.1965884869205537,MNAR,brms,809
propMissAct_0.18,-0.4037150305701197,1.2743812334147029,-2.9161778367600046,2.094662099292475,311,-2.3711408970688805,MNAR,brms,809
propMissAct_0.18,-0.5106661854640191,1.2628058705069969,-3.0147489091652884,1.9358775327455071,312,-2.235926665487003,MNAR,brms,809
propMissAct_0.18,-0.34633228140126654,1.2727535920492854,-2.86550992955312,2.180797025861255,313,-0.5975859513572878,MNAR,brms,809
propMissAct_0.18,-0.17528886169937255,1.2699414496351003,-2.665320795416173,2.3141542271275197,314,0.933625291359571,MNAR,brms,809
propMissAct_0.18,-0.05311645207797927,1.2809204535704353,-2.514028879668594,2.486023438972307,315,-0.012980985226066943,MNAR,brms,809
propMissAct_0.18,-0.12933046958949268,1.2873193153767877,-2.627126395109336,2.485081124225578,316,1.099445388763212,MNAR,brms,809
propMissAct_0.18,-0.29515230833832923,1.2666411256079013,-2.765580867084939,2.2005045495725595,317,0.8282279818171505,MNAR,brms,809
propMissAct_0.18,-0.23240709812631208,1.279834369118454,-2.6795710984253627,2.2918389355762905,318,0.2754939106276769,MNAR,brms,809
propMissAct_0.18,-0.1838623613471703,1.2480207227787614,-2.6534695437754845,2.2682092951662094,319,-0.5516711117955886,MNAR,brms,809
propMissAct_0.18,-0.6602605287079862,1.2665268412253918,-3.145484001272317,1.759631890837447,320,-1.8974775588984254,MNAR,brms,809
propMissAct_0.18,-0.20322113228679872,1.2704578423983564,-2.7146466743204787,2.2855675473953245,321,-1.674325181196606,MNAR,brms,809
propMissAct_0.18,-0.1873171132515225,1.2485245192142413,-2.6428873143746943,2.256191766548371,322,-2.7067702826447784,MNAR,brms,809
propMissAct_0.18,0.31517742509745095,1.2622403385783212,-2.1636415211616415,2.7152521909241543,323,-1.8398456835432806,MNAR,brms,809
propMissAct_0.18,-0.3580538730256375,1.271545334249289,-2.838653640104874,2.1578043948598653,324,-0.8508645848900973,MNAR,brms,809
propMissAct_0.18,-0.10381931954043241,1.267536653471091,-2.584440572923086,2.3965585239591327,325,-2.5037329452242405,MNAR,brms,809
propMissAct_0.18,-0.655424262521326,1.270743862954348,-3.180440638579663,1.7863022515372244,326,-2.2238273742472274,MNAR,brms,809
propMissAct_0.18,-0.32888848661965564,1.2849068551560079,-2.8533915241904957,2.2339073938067204,327,-1.3894355030958045,MNAR,brms,809
propMissAct_0.18,-0.2506531515846644,1.2685530608742124,-2.734145058243748,2.219349257361437,328,-1.3064485081378536,MNAR,brms,809
propMissAct_0.18,-0.2381329638846339,1.2809513038789437,-2.746464450038465,2.31741572316947,329,-2.1521109627579262,MNAR,brms,809
propMissAct_0.18,-0.16001142243467073,1.276333150060324,-2.621838802136474,2.3091671749618388,330,0.2610731986959666,MNAR,brms,809
propMissAct_0.18,-0.6409878883442259,1.2906738219414673,-3.181339695002863,1.9616320773656009,331,0.7592815608543033,MNAR,brms,809
propMissAct_0.18,-0.5730679359516007,1.269167912686989,-3.088181114854947,1.9056850009917417,332,-2.1169732421579637,MNAR,brms,809
propMissAct_0.18,0.033177270457238735,1.2807841503718396,-2.478493311681318,2.546928787808364,333,-2.202984187204053,MNAR,brms,809
propMissAct_0.18,-0.5010680928132576,1.2745920714761754,-3.00259065992379,1.9581599302009243,334,-2.6558962483891015,MNAR,brms,809
propMissAct_0.18,-0.44642902466349704,1.2752088598934315,-2.9466750733310203,2.088939284092784,335,-3.853411763861102,MNAR,brms,809
propMissAct_0.18,-0.29854163296124986,1.249532044470024,-2.7652575742604855,2.190451594847091,336,-2.7585386430607506,MNAR,brms,809
propMissAct_0.18,-0.09373997050986062,1.2644462877427678,-2.5469996527028504,2.3682428841963983,337,-3.2539669132320297,MNAR,brms,809
propMissAct_0.18,-0.349752681380623,1.276031028466027,-2.8288283000617365,2.1737982942102527,338,-2.2509646372964993,MNAR,brms,809
propMissAct_0.18,-0.38232454486958234,1.2834782177616577,-2.8972759170851656,2.0858239112826316,339,-0.28649480750957723,MNAR,brms,809
propMissAct_0.18,-0.04073775631798415,1.2627494020608485,-2.5441884072514798,2.4374268068453384,340,-1.445794791215179,MNAR,brms,809
propMissAct_0.18,-0.252375704784298,1.2690050048719,-2.7403561461209742,2.2557538542899183,341,-1.8299632900854637,MNAR,brms,809
propMissAct_0.18,-0.17515982200372296,1.2605540165012685,-2.6688624431348287,2.305122988858254,342,-1.1817651499599937,MNAR,brms,809
propMissAct_0.18,-0.36961545961603026,1.2692804201162178,-2.863559535297412,2.126919411662382,343,-1.5106437964545916,MNAR,brms,809
propMissAct_0.18,-0.21615726786396422,1.2610550015459898,-2.658018379873726,2.253347917125245,344,-0.5409648384050773,MNAR,brms,809
propMissAct_0.18,0.08909982294589876,1.2656812535131965,-2.4557953261378667,2.5378991954744157,345,-1.064771109211573,MNAR,brms,809
propMissAct_0.18,-0.2384491701530452,1.2561738304269896,-2.6158918297723988,2.2864971724315706,346,0.6449669082419114,MNAR,brms,809
propMissAct_0.18,0.18178835850227357,1.2893352601133008,-2.2859164923108617,2.6938364854006607,347,1.4179281903474195,MNAR,brms,809
propMissAct_0.18,-0.2793106195913118,1.2650705397025823,-2.8019084996702928,2.1639699137392467,348,0.8529422899566158,MNAR,brms,809
propMissAct_0.18,-0.22654073043734577,1.2711911000036615,-2.711336928519075,2.278690765584883,349,0.7803670313435935,MNAR,brms,809
propMissAct_0.18,-0.5356702174718659,1.2683413065132725,-3.034122480030314,1.9624100955779589,350,-0.2545692121549735,MNAR,brms,809
propMissAct_0.18,-0.0867957892964966,1.2794404692995553,-2.554875167191774,2.4446728750870115,351,-1.0314427465678402,MNAR,brms,809
propMissAct_0.18,-0.3477525569701352,1.2788680045424248,-2.835563908888224,2.1686845777573045,352,-0.8262362813985126,MNAR,brms,809
propMissAct_0.18,0.028230911114239903,1.2876816487689338,-2.477178257060465,2.5390856461874853,353,-1.3840987410369543,MNAR,brms,809
propMissAct_0.18,-0.025777582346666744,1.267707481297381,-2.473444429569071,2.495501039422897,354,-0.31311272393584644,MNAR,brms,809
propMissAct_0.18,-0.230833314953398,1.280395478975993,-2.7013315770561506,2.337384226779962,355,0.4110400348004139,MNAR,brms,809
propMissAct_0.18,-0.050919802961205025,1.271386919961433,-2.528898802090073,2.5271952297947147,356,2.2047476983489567,MNAR,brms,809
propMissAct_0.18,-0.11925488879874478,1.2581533957947149,-2.5935845774042563,2.354078883933192,357,2.2100840611614867,MNAR,brms,809
propMissAct_0.18,-0.07625003632202144,1.2647171251398557,-2.5497613072985854,2.4108181892162692,358,3.335974113486821,MNAR,brms,809
propMissAct_0.18,-0.3202296626274399,1.2722118388612773,-2.834252489206213,2.2100185062306985,359,0.1891603430099033,MNAR,brms,809
propMissAct_0.18,-0.30331828516127246,1.2644795123014962,-2.749046463999316,2.189339730821255,360,0.6529031665052234,MNAR,brms,809
propMissAct_0.18,-0.17384966133661364,1.2641319470756531,-2.6992748843086383,2.316082058513015,361,-0.04134786933726764,MNAR,brms,809
propMissAct_0.18,-0.49554789684428785,1.2593355726431872,-2.9126245557991735,1.999156499074625,362,-1.2309050938308137,MNAR,brms,809
propMissAct_0.18,-0.44901681368264046,1.240134661103238,-2.8779020757439358,1.9816121821728279,363,-1.8490451422250307,MNAR,brms,809
propMissAct_0.18,-0.4025349123721602,1.257814152528125,-2.8429244748929747,2.0661285212601768,364,-3.182839902961743,MNAR,brms,809
propMissAct_0.18,-0.32382823983948317,1.2756360243593592,-2.77511891620434,2.164709263162481,365,-0.6288353293454922,MNAR,brms,809
propMissAct_0.18,-0.4637323577593193,0.9172733852467861,-2.2909697257090245,1.3288206593295802,292,0.2908097929705344,MNAR,brms,809
propMissAct_0.18,-0.07141206746267911,1.1186181555602674,-2.2660430136419216,2.1202464628703743,293,-1.7974104630408596,MNAR,brms,809
propMissAct_0.18,-0.253514725017053,1.1961266811630906,-2.615239071462387,2.080756194970327,294,-1.1493773559677,MNAR,brms,809
propMissAct_0.18,-0.4790432849870556,1.2291770039218113,-2.8370736492947906,1.9387722626073385,295,-0.9204355612547681,MNAR,brms,809
propMissAct_0.18,-0.6543264180983192,1.2655904028075389,-3.1033490035769113,1.8234261843191648,296,-1.4953357873829198,MNAR,brms,809
propMissAct_0.18,-0.7828106860067455,1.2530172259021115,-3.241730432969231,1.702113158618825,297,-0.14537836093371614,MNAR,brms,809
propMissAct_0.18,-0.44092415097385657,1.2578308916523018,-2.9142165024888986,2.0393490679786463,298,-1.4768185463536276,MNAR,brms,809
propMissAct_0.18,-0.5387862940220944,1.266986879074331,-3.063037726519375,1.9385872740285628,299,-1.3423970251850323,MNAR,brms,809
propMissAct_0.18,-0.3569800853217994,1.261500719581664,-2.807333322707914,2.1703709977322143,300,-0.8599380145880202,MNAR,brms,809
propMissAct_0.18,-0.12120146968388831,1.2661642388226808,-2.5711607878820617,2.365634696150005,301,-1.8546432742544152,MNAR,brms,809
propMissAct_0.18,-0.11593097389362975,1.2689741066901066,-2.5862179284070588,2.359423027485528,302,0.3328751132502729,MNAR,brms,809
propMissAct_0.18,-0.4850089945476747,1.2804188086965385,-3.017046083118871,2.019172560724408,303,0.8134926540340854,MNAR,brms,809
propMissAct_0.18,-0.4618115460028284,1.2616666559571383,-2.8847144598452155,2.062279181901841,304,0.10200772511346201,MNAR,brms,809
propMissAct_0.18,-0.8178048842165132,1.2869901099641854,-3.2863828780500852,1.7275438605166191,305,0.24672424837769524,MNAR,brms,809
propMissAct_0.18,-0.2758959884474241,1.272342579582668,-2.795565292388339,2.2400332421157185,306,-1.8781239821938711,MNAR,brms,809
propMissAct_0.18,-0.4240625556032301,1.2776262942730858,-2.9414004123838153,2.0647872187687866,307,-0.8262268768388309,MNAR,brms,809
propMissAct_0.18,-0.2035021933256941,1.2635029369983308,-2.680839029961962,2.2662728970777506,308,-1.9271949005188327,MNAR,brms,809
propMissAct_0.18,0.0367292267316991,1.2689494578358318,-2.4540758561758316,2.5112647590200914,309,-0.3683393229579539,MNAR,brms,809
propMissAct_0.18,-0.11066901300828813,1.2654929456501771,-2.570979389923064,2.3710319949491074,310,-0.1965884869205537,MNAR,brms,809
propMissAct_0.18,-0.4439806335076815,1.2638748356016072,-2.923397365416678,2.0198472629019912,311,-2.3711408970688805,MNAR,brms,809
propMissAct_0.18,-0.45716289080505657,1.2559516593282214,-2.9044178878151454,2.0297439152202084,312,-2.235926665487003,MNAR,brms,809
propMissAct_0.18,-0.32500468155812207,1.26388433106178,-2.82789765047424,2.149831527805818,313,-0.5975859513572878,MNAR,brms,809
propMissAct_0.18,-0.1437425332945046,1.2618576744334367,-2.689066795766549,2.360244200495072,314,0.933625291359571,MNAR,brms,809
propMissAct_0.18,-0.06238275053219255,1.2652925679148186,-2.4967339281902374,2.428101022308924,315,-0.012980985226066943,MNAR,brms,809
propMissAct_0.18,-0.12411225154058263,1.2634434188237076,-2.6016089932729107,2.3951395475781694,316,1.099445388763212,MNAR,brms,809
propMissAct_0.18,-0.29372953405946645,1.2632840358780415,-2.777161222316109,2.2529913698346697,317,0.8282279818171505,MNAR,brms,809
propMissAct_0.18,-0.19192948438205756,1.272788930035497,-2.6607188903474404,2.3254239637202683,318,0.2754939106276769,MNAR,brms,809
propMissAct_0.18,-0.13109906382211067,1.2614681315576142,-2.620182771620709,2.311497341729747,319,-0.5516711117955886,MNAR,brms,809
propMissAct_0.18,-0.6738790996007871,1.2609415373920996,-3.079180112384038,1.85511870639389,320,-1.8974775588984254,MNAR,brms,809
propMissAct_0.18,-0.2004448758111063,1.2671207815813086,-2.686064985749659,2.2723047837831554,321,-1.674325181196606,MNAR,brms,809
