missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.18,1.1710089539671058,0.8759140309087843,-0.5351867434825064,2.870933741439962,292,1.6852029750231314,MNAR,brms,181
propMissAct_0.18,-4.436755524601174,0.9231779224580225,-6.203322921601504,-2.62377532760857,293,-0.6105915878360737,MNAR,brms,181
propMissAct_0.18,-0.3781192469793272,0.9223361140854888,-2.2017285613248685,1.3826463679864924,294,-2.7510796224567624,MNAR,brms,181
propMissAct_0.18,1.823942558744814,0.9280368733214321,0.018664620374188708,3.644020521564633,295,1.2660940612216722,MNAR,brms,181
propMissAct_0.18,0.8289004882772901,0.9337619340341696,-1.0408118982929775,2.637231525318952,296,-1.845810148681257,MNAR,brms,181
propMissAct_0.18,2.0436224762553827,0.9305589975966847,0.23087800635839517,3.8549894212551257,297,-8.205716530876726,MNAR,brms,181
propMissAct_0.18,-0.09303360208136642,0.9160794127768526,-1.904625125652226,1.6799652946982395,298,-4.331010955352998,MNAR,brms,181
propMissAct_0.18,1.5955593289299996,0.9302306254860588,-0.2099823483332194,3.403263850662595,299,-2.507281169610866,MNAR,brms,181
propMissAct_0.18,-1.7865832730908016,0.9288981085528482,-3.6352750353616132,0.011299134798021726,300,2.0554933473721517,MNAR,brms,181
propMissAct_0.18,-2.986931009337849,0.9371033516719874,-4.840185040843553,-1.1707253805084674,301,0.05057691260377717,MNAR,brms,181
propMissAct_0.18,-3.3322342861766163,0.9286638132072607,-5.162070270516795,-1.5077727637177611,302,2.9959892675776105,MNAR,brms,181
propMissAct_0.18,-2.3988838915642323,0.9408552970841367,-4.21645042238706,-0.5267516368573306,303,-2.580934989414716,MNAR,brms,181
propMissAct_0.18,-0.0679554718102671,0.9258447875332957,-1.8907346756845538,1.7258446775478733,304,-0.7905323768465077,MNAR,brms,181
propMissAct_0.18,2.124817847010363,0.9360068416216741,0.2952865487615358,3.962055863769715,305,2.7860539572761818,MNAR,brms,181
propMissAct_0.18,-0.09168257382166234,0.9210146158651028,-1.8841400163324056,1.7158385345216955,306,-1.4057382624937125,MNAR,brms,181
propMissAct_0.18,0.44013108178817123,0.9268045217032883,-1.3835046297109963,2.280785862666054,307,6.466574030195492,MNAR,brms,181
propMissAct_0.18,-0.9176758326614742,0.922966712652781,-2.746162165082966,0.8764596041846324,308,0.7455219329175939,MNAR,brms,181
propMissAct_0.18,-3.6740793343160454,0.930493979327114,-5.510118723830701,-1.8422005452709183,309,1.978528120862158,MNAR,brms,181
propMissAct_0.18,-2.460149536552278,0.9263334140166858,-4.265772029061669,-0.6471288367116581,310,0.0921913611947823,MNAR,brms,181
propMissAct_0.18,-1.6112337831909054,0.9184367283376553,-3.434744435847495,0.17541798287200222,311,-0.3780115462625416,MNAR,brms,181
propMissAct_0.18,0.4585997352948028,0.9232721029935581,-1.3685015562924079,2.2751842763441767,312,3.038695621145073,MNAR,brms,181
propMissAct_0.18,-0.15426950084386487,0.9120567659970866,-1.9406018576843198,1.6357505272151998,313,1.7024969189709627,MNAR,brms,181
propMissAct_0.18,-1.3657353468468088,0.9302435316366099,-3.2120267910062767,0.4577054210373925,314,-7.42175052462583,MNAR,brms,181
propMissAct_0.18,-3.7778391220526,0.9321116880848912,-5.624724836914134,-1.950790391317649,315,1.6857230141922743,MNAR,brms,181
propMissAct_0.18,-2.5616736653359227,0.9372348175775507,-4.413407841270509,-0.7167771120706886,316,-3.649598305011384,MNAR,brms,181
propMissAct_0.18,-0.6965355908545234,0.9264132551130132,-2.500245390492308,1.1088693784332677,317,2.3803642791069812,MNAR,brms,181
propMissAct_0.18,-2.294932292897354,0.912786150071687,-4.098564980869983,-0.5354559194727918,318,-6.727541585763955,MNAR,brms,181
propMissAct_0.18,-1.5640888222678668,0.9265465278867114,-3.4010812799012617,0.2524382553183607,319,0.44461594681109373,MNAR,brms,181
propMissAct_0.18,3.2483703865967235,0.942175896141005,1.4095337481951626,5.11189154540835,320,1.214134303174188,MNAR,brms,181
propMissAct_0.18,-2.210388883634368,0.91439537448695285,-4.02817090341935,-0.39802932381637346,321,0.11331082883881227,MNAR,brms,181
propMissAct_0.18,-2.5938554610187006,0.9189278741416091,-4.372717073345237,-0.8118783191904171,322,2.0188040746355536,MNAR,brms,181
propMissAct_0.18,-6.813824654137007,0.9468750676852536,-8.655649616073742,-4.978247575442563,323,0.9320599608886607,MNAR,brms,181
propMissAct_0.18,1.1354823035176906,0.9434802823140102,-0.7108153394707007,3.0024090628791638,324,-0.7659102067243014,MNAR,brms,181
propMissAct_0.18,-1.55464462120636,0.9323348088732841,-3.377353255666936,0.2913348190703306,325,-5.300870598900504,MNAR,brms,181
propMissAct_0.18,2.2745403199860297,0.9433096917292111,0.44632167823630714,4.114422545186802,326,-2.8693647346333,MNAR,brms,181
propMissAct_0.18,-2.1913485154700134,0.9284774863473728,-3.9976365543884205,-0.35838407230312247,327,-3.1265198059796635,MNAR,brms,181
propMissAct_0.18,-3.4899068664914314,0.9304234719818132,-5.314673998392497,-1.6658321001570928,328,-5.068158669582556,MNAR,brms,181
propMissAct_0.18,1.24950472619973,0.9333549515906586,-0.5717423154585773,3.0759614779610738,329,1.04802539827599,MNAR,brms,181
propMissAct_0.18,-3.0348699628575875,0.9193208160865664,-4.816605119196792,-1.2386056924243949,330,3.9333406372202466,MNAR,brms,181
propMissAct_0.18,0.5531709869359762,0.9232552749382865,-1.269964125317205,2.384285753479376,331,2.464507836368443,MNAR,brms,181
propMissAct_0.18,1.4783754224528773,0.922043409752416,-0.3323964941627187,3.2963589121190764,332,-0.9680021262289694,MNAR,brms,181
propMissAct_0.18,-5.128150310666203,0.9431600955982995,-6.9694385912340655,-3.270039775935446,333,-3.321984430847677,MNAR,brms,181
propMissAct_0.18,2.022609158167839,0.9250831023577741,0.19425694472645705,3.8556410453948287,334,4.5066938841021456,MNAR,brms,181
propMissAct_0.18,1.317550075699309,0.9352583238220376,-0.4995528892010004,3.175273471048088,335,0.8277302021625776,MNAR,brms,181
propMissAct_0.18,-0.5849463236121896,0.9257694605898114,-2.3821345447224807,1.2596879691316751,336,0.5984171689979847,MNAR,brms,181
propMissAct_0.18,-3.0335783612144747,0.9131170627003281,-4.79568851063359,-1.2877494841292803,337,-1.1723399945161157,MNAR,brms,181
propMissAct_0.18,-0.4471278743802665,0.928374746509632,-2.2638348527207968,1.3437586053780692,338,-5.595329787461647,MNAR,brms,181
propMissAct_0.18,1.067672004623709,0.9260327796219043,-0.7600882700814047,2.88604284770506,339,2.4952255630066182,MNAR,brms,181
propMissAct_0.18,-4.466065727866483,0.9288401687133248,-6.309403349496636,-2.707593859585735,340,0.20723305136815795,MNAR,brms,181
propMissAct_0.18,-3.2288766181319533,0.9275268501464206,-5.051943001053233,-1.4294242872682272,341,1.9503397754733343,MNAR,brms,181
propMissAct_0.18,-1.8816992014082625,0.9263080560956485,-3.727960536819581,-0.051338491591496234,342,-0.528622693422789,MNAR,brms,181
propMissAct_0.18,0.7425599149341342,0.9219264163420724,-1.0186794254258968,2.5805893831914153,343,2.065058626978925,MNAR,brms,181
propMissAct_0.18,-0.3205600424632147,0.9275712887078205,-2.134150318070325,1.509786374175554,344,-2.8339425358186077,MNAR,brms,181
propMissAct_0.18,-5.130939852612904,0.9338000718818337,-6.987592724100682,-3.2476899844002283,345,0.375271594389943,MNAR,brms,181
propMissAct_0.18,-1.294905738257237,0.9208298600241612,-3.085030455333027,0.5203985871579907,346,-1.1704534970821838,MNAR,brms,181
propMissAct_0.18,-3.8183153902017035,0.9372475562705026,-5.652042472365936,-1.975696948838544,347,-0.6801536395887945,MNAR,brms,181
propMissAct_0.18,0.007667942382006547,0.9268271744989097,-1.8011765772927215,1.835941606337654,348,0.8272029166390247,MNAR,brms,181
propMissAct_0.18,-0.7283029835590424,0.9228322761445096,-2.5276420371560717,1.0718943829209504,349,3.10637076890809,MNAR,brms,181
propMissAct_0.18,1.3676581399400796,0.9236490112775659,-0.4396264181681006,3.160324543075832,350,3.3049357738604734,MNAR,brms,181
propMissAct_0.18,-4.220951739875153,0.9381044026251109,-6.038754354124764,-2.3755426137958624,351,-0.7259738566611504,MNAR,brms,181
propMissAct_0.18,0.955341723471042,0.9250928687286999,-0.8759265165856209,2.7648200308091853,352,0.4633425337774457,MNAR,brms,181
propMissAct_0.18,-3.596981477066419,0.9287691715434282,-5.434975604269757,-1.7946479119979428,353,1.7283801252699893,MNAR,brms,181
propMissAct_0.18,-2.661328493794658,0.9357229030848224,-4.511018498487454,-0.8422187790623076,354,1.399328581479697,MNAR,brms,181
propMissAct_0.18,-2.0171035424638317,0.931719062050082,-3.8766223207522024,-0.19493522778565409,355,-0.8731329980830703,MNAR,brms,181
propMissAct_0.18,-2.812904305716623,0.9209930407586095,-4.6880798336667295,-1.0233327087993827,356,-2.456427849427884,MNAR,brms,181
