missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-1.0027742562701363,0.9338316560547082,-2.822773409424112,0.8425706861943019,292,-1.8015943231824239,MNAR,brms,351
propMissAct_0.2,1.9694618833930477,1.0837345685798896,-0.12886492562156396,4.119556557367025,293,1.073090369668221,MNAR,brms,351
propMissAct_0.2,-0.24336354596566356,1.1237810660519452,-2.4585249585819,1.94354224500888,294,-1.0516441147389215,MNAR,brms,351
propMissAct_0.2,-1.3618109187024257,1.1485771128945805,-3.6013751705740384,0.907574705497476,295,1.7976538447312445,MNAR,brms,351
propMissAct_0.2,-0.7321941434648532,1.1653684412712983,-3.0279596880155797,1.5520663544092912,296,0.9434293784271206,MNAR,brms,351
propMissAct_0.2,-1.3663540294470842,1.1622959972013682,-3.6693258682570704,0.8756062062636987,297,-0.005523665209056006,MNAR,brms,351
propMissAct_0.2,-0.3157854190402451,1.162710898582457,-2.5714055800324838,1.9738808738616687,298,2.8369539452045345,MNAR,brms,351
propMissAct_0.2,-1.2157688336363077,1.1579214219153786,-3.5195389178446157,1.0474892958828823,299,3.2957186491820667,MNAR,brms,351
propMissAct_0.2,0.6043537376796494,1.1641476116181524,-1.7289365462338453,2.8595314987261675,300,1.7449167435252877,MNAR,brms,351
propMissAct_0.2,1.1601779371450829,1.1754083306051206,-1.189557119058592,3.4970745393521883,301,0.8135241472015643,MNAR,brms,351
propMissAct_0.2,1.3551774966377956,1.161510222176015,-0.9361208313278749,3.648819313900407,302,3.7010070830948214,MNAR,brms,351
propMissAct_0.2,0.9778905785527426,1.1669242503025088,-1.3108952780762952,3.265386289402569,303,1.9011494176617638,MNAR,brms,351
propMissAct_0.2,-0.3232378846607787,1.1557883259288613,-2.5803829776848493,1.9595731273953938,304,1.853790502594983,MNAR,brms,351
propMissAct_0.2,-1.3925861726457844,1.1626292581525621,-3.6324410444550264,0.9429949781687023,305,0.5666057388793092,MNAR,brms,351
propMissAct_0.2,-0.38777544142681325,1.1766255839034954,-2.7352411549062263,1.8983837300858941,306,-1.19274593068902,MNAR,brms,351
propMissAct_0.2,-0.6113160862455386,1.165954491890293,-2.887218209989015,1.6913038113904317,307,3.182945185141018,MNAR,brms,351
propMissAct_0.2,0.0628902186644467,1.1697273816999785,-2.2863480864600025,2.324130184719428,308,1.3504927338222348,MNAR,brms,351
propMissAct_0.2,1.4800945969084596,1.1750048772185324,-0.7867035553190466,3.8352422445573295,309,0.736758537464993,MNAR,brms,351
propMissAct_0.2,0.8846371866566435,1.1721215096244744,-1.399063806781615,3.2217990457387544,310,1.977861478196528,MNAR,brms,351
propMissAct_0.2,0.5260965715649574,1.1582236482482005,-1.7326411943727709,2.812407076552867,311,1.6599670575506265,MNAR,brms,351
propMissAct_0.2,-0.6024371397853774,1.1540204194275732,-2.878343112315405,1.6381879221316475,312,4.091540525787346,MNAR,brms,351
propMissAct_0.2,-0.3207175685298299,1.1699506624340419,-2.624071181308114,1.9729674459567907,313,1.084245739133259,MNAR,brms,351
propMissAct_0.2,0.30433685362653595,1.154412545228177,-1.971965923855183,2.5716208963124596,314,2.4460055247593253,MNAR,brms,351
propMissAct_0.2,1.577863433439073,1.1572173783501418,-0.7045997814392152,3.854934287789485,315,0.483011968667194,MNAR,brms,351
propMissAct_0.2,0.956060262864272,1.165081613150971,-1.3366739386511255,3.252634075774673,316,1.915739438945871,MNAR,brms,351
propMissAct_0.2,-0.012140830803974496,1.1609843352248397,-2.3012301571022737,2.246035312282767,317,-1.3632950003210764,MNAR,brms,351
propMissAct_0.2,0.8450808334763101,1.164993425167555,-1.4719482974783924,3.1894027594489254,318,-2.901760244698824,MNAR,brms,351
propMissAct_0.2,0.3716759371257371,1.1646609078653727,-1.8825193863048015,2.682814653594506,319,-1.838793745677302,MNAR,brms,351
propMissAct_0.2,-2.1007123806350005,1.168518126374696,-4.368923696322149,0.14115063749833878,320,-2.2989244998625438,MNAR,brms,351
