missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.17028360277767274,0.9918294771839058,-2.1172231827756334,1.7829765641481699,292,-2.51712270402584,MNAR,brms,757
y_noMiss,-0.16671332392325858,1.163415497996593,-2.4606747052878477,2.136759236577873,293,-0.3537651122266061,MNAR,brms,757
y_noMiss,0.5642067844956635,1.1936218856283314,-1.7897845753686774,2.883417387828695,294,-1.9280044792820972,MNAR,brms,757
y_noMiss,0.02632385459172691,1.2041111708727463,-2.374038105374557,2.3368828353877418,295,-0.9451450535013245,MNAR,brms,757
y_noMiss,-1.6673738763456039,1.207026636249002,-4.0463218332473465,0.6817755668979049,296,-1.3165043630053161,MNAR,brms,757
y_noMiss,-1.883558485569978,1.2114506265861904,-4.244499785347827,0.47642599858166257,297,-1.7043829939256598,MNAR,brms,757
y_noMiss,-0.5792441354623694,1.220847938128848,-2.91264866932655,1.8504132658466206,298,1.0073769398584835,MNAR,brms,757
y_noMiss,-0.44063174969205837,1.2233292892939116,-2.8137227655230315,1.9361849370646902,299,0.04465368918171503,MNAR,brms,757
y_noMiss,-0.8429969406465663,1.1984213186625756,-3.2243490590355144,1.5002309217929848,300,2.9455229146715487,MNAR,brms,757
y_noMiss,0.14338234823849488,1.2059834377427707,-2.2353014040046726,2.516582296341017,301,2.2216123792708298,MNAR,brms,757
y_noMiss,0.1298097647802616,1.2157659276913437,-2.264077665087602,2.495267432462887,302,1.6399316716900507,MNAR,brms,757
y_noMiss,-1.994975025857511,1.2132604095173922,-4.379904025593773,0.44375171391442136,303,0.5082027437256835,MNAR,brms,757
y_noMiss,-0.6725963284947941,1.2189465703620854,-3.06641507054741,1.7227876956039996,304,1.099816999532596,MNAR,brms,757
y_noMiss,-1.9226802571248707,1.2275648871487481,-4.318227038757436,0.49797054608239166,305,-1.7525760585607344,MNAR,brms,757
y_noMiss,0.6435967880022837,1.217962948256366,-1.7833131360146464,3.045624919197331,306,-1.6686008673050519,MNAR,brms,757
y_noMiss,-0.19747709948571499,1.204357060403614,-2.5162501733694755,2.1376303210108523,307,-2.426252247009465,MNAR,brms,757
y_noMiss,0.7600804786468007,1.2240351605173412,-1.6052760447857328,3.182343074318353,308,-1.8975113861772912,MNAR,brms,757
y_noMiss,1.0097790125793518,1.2138886638389272,-1.3928666571440973,3.3723783347483467,309,0.26564165847889487,MNAR,brms,757
y_noMiss,0.508185072586411,1.210485763692446,-1.8700618959648634,2.8717429929868623,310,0.27186104065676875,MNAR,brms,757
y_noMiss,-1.2606746396852448,1.195989458527473,-3.5540799417464672,1.079212782919956,311,0.37960595829891774,MNAR,brms,757
y_noMiss,-0.6697056962329,1.196098373870271,-2.977678834119623,1.6478003653423534,312,1.4221087904438416,MNAR,brms,757
y_noMiss,0.1844180379022524,1.201307929504929,-2.1559322545353528,2.5381825799352886,313,-2.2720559562137588,MNAR,brms,757
y_noMiss,0.7489249745576024,1.2015698916628355,-1.5824013062510667,3.072826934214547,314,-0.7023098867244535,MNAR,brms,757
y_noMiss,0.3365168810045112,1.2000279743652573,-2.0070587601437397,2.6920239096473626,315,0.16640152350383242,MNAR,brms,757
y_noMiss,0.29833928030349316,1.2096858019472674,-2.0689707015063035,2.674110033563919,316,-1.912984731192356,MNAR,brms,757
y_noMiss,-0.016152282711483796,1.213649901994293,-2.387698020846174,2.333328092731536,317,-1.8648550722724409,MNAR,brms,757
y_noMiss,-0.19430179346494525,1.194493586110656,-2.5047965295959758,2.152093713163357,318,-2.1615101479876704,MNAR,brms,757
y_noMiss,0.5942876326314369,1.2024396741617376,-1.7278594940332672,2.9573704786530657,319,-1.9506712780144417,MNAR,brms,757
y_noMiss,-0.6340586575660272,1.2302444692190748,-3.015135008975271,1.8439467066053605,320,1.906958939570184,MNAR,brms,757
y_noMiss,-0.03420346319369229,1.2301174202399203,-2.429343301710277,2.3816996433570528,321,-1.2315919365051102,MNAR,brms,757
y_noMiss,-0.09571647757961686,1.2291322589559899,-2.5003371047373806,2.3252044598930977,322,0.6686944948543405,MNAR,brms,757
y_noMiss,1.451545712647015,1.2191507090611078,-0.9336859256761677,3.8477853010552043,323,1.339823080035862,MNAR,brms,757
y_noMiss,0.5975629803461626,1.211328945308995,-1.8134267628688052,3.018250196515961,324,1.294111957233096,MNAR,brms,757
y_noMiss,1.0378673888493504,1.2255680969257332,-1.3631994546911068,3.4518053446981796,325,-1.3800472875079075,MNAR,brms,757
y_noMiss,-1.0145676506580186,1.23940628601198,-3.4477053691368944,1.4042012855918338,326,-1.1533808323276893,MNAR,brms,757
y_noMiss,-0.949064752733586,1.213341615660158,-3.335342945407055,1.4073359854006262,327,-1.5315611978700423,MNAR,brms,757
y_noMiss,-1.1007484929272753,1.227654542039349,-3.48341235424463,1.3146075770361139,328,1.0240031491708481,MNAR,brms,757
y_noMiss,1.2657682024577246,1.2071922848806576,-1.1195587734441266,3.575117052766804,329,-0.7060592149280848,MNAR,brms,757
y_noMiss,-0.3745272129018985,1.2207271919871436,-2.7838190664445563,1.973599474231985,330,-0.20351084591581184,MNAR,brms,757
y_noMiss,-1.6837242883017984,1.2280461670948586,-4.097253384946746,0.7214409364038411,331,-0.32396661489634937,MNAR,brms,757
y_noMiss,-0.8253801125659033,1.2071833110366699,-3.2333007512958747,1.5274264414186707,332,-1.72954040064439,MNAR,brms,757
y_noMiss,0.06607348561351695,1.2162763532687266,-2.3004294503521914,2.447258247059982,333,-3.990171372235157,MNAR,brms,757
y_noMiss,-0.11230660308561674,1.223112359803421,-2.471199383040908,2.255842397979235,334,-0.7964861722148763,MNAR,brms,757
y_noMiss,-0.00533528271909512,1.2228641142060306,-2.4449696175448823,2.3609468263586475,335,-1.1026522931652005,MNAR,brms,757
y_noMiss,0.23214166501802258,1.2111885998788,-2.1430025094061382,2.623356207602971,336,0.22393548560613397,MNAR,brms,757
y_noMiss,0.5109009760605061,1.2215135873020622,-1.8962931734141055,2.9157717063786017,337,-1.420446606199409,MNAR,brms,757
y_noMiss,-0.11080880584675655,1.2044394917167822,-2.452922785286912,2.325707396473039,338,-0.571877431107251,MNAR,brms,757
y_noMiss,0.4279866499840949,1.2074039015887617,-1.9234100211269043,2.8244786266918442,339,-0.9554628709280341,MNAR,brms,757
y_noMiss,0.020130030638055064,1.2145156880980565,-2.340493315827364,2.4046018895386494,340,-2.042245218830836,MNAR,brms,757
y_noMiss,-0.7704155079881708,1.2197359111258546,-3.153058736951812,1.5933015526578602,341,-1.3758282593101407,MNAR,brms,757
y_noMiss,0.23002872269181068,1.203130445762307,-2.18414749562429,2.5597344678850824,342,-0.19059279913289628,MNAR,brms,757
y_noMiss,0.18915800632148932,1.2071548302860375,-2.187051898645075,2.5614433362403632,343,-0.23561466592147728,MNAR,brms,757
y_noMiss,0.6162835292554051,1.1990287062220266,-1.7396820231148797,2.9525509464010242,344,-1.3573869106455587,MNAR,brms,757
y_noMiss,0.5344109256130473,1.2144944624436471,-1.8389386184527052,2.895886074307535,345,0.24069733178335584,MNAR,brms,757
y_noMiss,0.019476936222230606,1.2043078551316315,-2.2978428572805796,2.3693796241106786,346,0.3959217068559737,MNAR,brms,757
y_noMiss,1.8310044507921777,1.221726804585779,-0.5698074021887342,4.233730016788223,347,2.2767345522375653,MNAR,brms,757
y_noMiss,0.5580045839715027,1.2362921527924842,-1.8582495856027434,2.955204038227078,348,1.89694351462058,MNAR,brms,757
y_noMiss,0.5534874054820574,1.2103342294487451,-1.813927080089259,2.8994970813897996,349,1.41367819273805,MNAR,brms,757
y_noMiss,-0.44057692631430745,1.2126099330747384,-2.7592571269917463,1.9783191689471615,350,0.08553612199579363,MNAR,brms,757
y_noMiss,-0.19624701916174278,1.228775855977515,-2.582352088462467,2.164025466595269,351,1.4290839123610937,MNAR,brms,757
y_noMiss,0.49322494935980027,1.2121940748094673,-1.9051011895622838,2.8875563683137746,352,-2.389682791971847,MNAR,brms,757
y_noMiss,0.9193612530134957,1.2033007140393708,-1.4666457252395169,3.3063094996839304,353,1.4020540112001538,MNAR,brms,757
y_noMiss,0.9750616475508207,1.2069861941502358,-1.4332470106526727,3.3673052524860747,354,1.1495436579298761,MNAR,brms,757
y_noMiss,-0.017821224109587724,1.2099258432302271,-2.3953783147052556,2.387692961200962,355,0.1628437913047841,MNAR,brms,757
y_noMiss,0.9042566474991818,1.2119919364534129,-1.4174335724447444,3.2918836152544846,356,-0.7570742532858356,MNAR,brms,757
y_noMiss,0.0073752455272777405,1.2151662433442612,-2.3682626632273913,2.414169597342482,357,0.18917903440388084,MNAR,brms,757
y_noMiss,0.9559604407228526,1.2073794800665185,-1.4132175467397676,3.3485304584320494,358,-1.8373448470379168,MNAR,brms,757
y_noMiss,0.6639248409362537,1.208970154435979,-1.7061301710223409,3.0593074508425158,359,-1.1958456329203409,MNAR,brms,757
y_noMiss,0.07133121951283246,1.197856840179306,-2.299476216960348,2.4312141494696577,360,1.3268978427459803,MNAR,brms,757
y_noMiss,0.5753534831579752,1.2117783351178328,-1.8149492465666017,2.9568579631925767,361,1.7500747269975805,MNAR,brms,757
y_noMiss,-0.5336321701506626,1.2272096050640244,-2.920799045071568,1.8920660155737936,362,0.8853397452624444,MNAR,brms,757
y_noMiss,-0.72231060532459,1.2287391710698887,-3.1399798916568575,1.6725585228031234,363,-1.2078948914402985,MNAR,brms,757
y_noMiss,-0.8586053191999038,1.2119256648166363,-3.2329931980307873,1.51703404351933,364,0.16035339357528144,MNAR,brms,757
