missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.0089510230014052,1.063564449820171,-3.106115244336323,1.0667756445008416,292,-0.25170743672774254,MNAR,brms,337
y_noMiss,-1.0363688310305503,1.0936067708252022,-3.1659613020936552,1.0892393562947156,293,-2.7128426754128903,MNAR,brms,337
y_noMiss,-1.3674985526665617,1.0667524189593949,-3.483001964772523,0.7104516581948818,294,-0.771228014828907,MNAR,brms,337
y_noMiss,-1.07872193897262,1.080410500882314,-3.1787070249786944,1.0368216722257326,295,-1.1970451873984036,MNAR,brms,337
y_noMiss,-0.24837908611982334,1.0900063925404642,-2.4282283389218016,1.912381505630912,296,-1.2890165388566648,MNAR,brms,337
y_noMiss,-0.13761309962745372,1.0721209933828968,-2.226253468870451,2.006567329252189,297,-2.358839086464326,MNAR,brms,337
y_noMiss,-0.7984410720645652,1.0787245278148498,-2.894498034223412,1.29380961653644,298,-1.8531247611896013,MNAR,brms,337
y_noMiss,-0.8682864406150246,1.071559926834511,-3.0029727909989132,1.1947985041760174,299,0.7278581791282653,MNAR,brms,337
y_noMiss,-0.6586766887948555,1.0739975657685232,-2.78903742469829,1.4618977926247316,300,-0.8595451316259828,MNAR,brms,337
y_noMiss,-1.1976888419240026,1.0787669689729495,-3.2923546820118834,0.9260161392161933,301,-1.0968626597045352,MNAR,brms,337
y_noMiss,-1.1617311822729828,1.062284172994492,-3.236651790551184,0.9650777733882107,302,-0.9594393445211412,MNAR,brms,337
y_noMiss,-0.11113462593717742,1.0973118159699768,-2.21403355918281,2.063839591485711,303,-1.272009243744765,MNAR,brms,337
y_noMiss,-0.7359751862053301,1.0701036750406663,-2.831346593534342,1.3093943536121555,304,0.004894720743952419,MNAR,brms,337
y_noMiss,-0.10997279436763316,1.0829276001570487,-2.281913855160865,1.9827894511483275,305,-0.11432527690092786,MNAR,brms,337
y_noMiss,-1.3908643074760458,1.0852459876466563,-3.562315282634326,0.7182951378087359,306,-1.4232208019521149,MNAR,brms,337
