missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,0.3163841078641953,1.084160677042028,-1.799605688889997,2.4242443191374425,292,0.8818905514399791,MNAR,brms,512
y_noMiss,-1.016142731612747,1.1921763250700592,-3.353566251612914,1.3207814144419436,293,1.261830136182954,MNAR,brms,512
y_noMiss,0.6121170696831915,1.2178424162738388,-1.783000185996674,2.9949736079792593,294,1.8040699410422127,MNAR,brms,512
y_noMiss,0.6810126772722191,1.2324858523423883,-1.720111531312572,3.1459550899328668,295,2.428011618519416,MNAR,brms,512
y_noMiss,-1.0672291672681602,1.2465664263634018,-3.5262499262805966,1.375039807182574,296,1.1431760034829928,MNAR,brms,512
y_noMiss,-0.9955419842606397,1.2451441009143098,-3.4401572421125164,1.4899875694348361,297,-0.9165938844809487,MNAR,brms,512
y_noMiss,-0.3339325019141531,1.235798661961251,-2.765035563235379,2.0700273965919074,298,-1.2920945980240919,MNAR,brms,512
y_noMiss,0.22077545878078644,1.2401794909386443,-2.1703346890901813,2.664637466468913,299,-0.7718037640092353,MNAR,brms,512
y_noMiss,-0.962145176219708,1.2163862362955535,-3.3623294227675364,1.425801520797447,300,-0.4114729419320339,MNAR,brms,512
y_noMiss,-0.3851791154704964,1.2502240791998211,-2.822267403454924,2.0592820391690982,301,0.429476093818704,MNAR,brms,512
y_noMiss,-0.4601829167298671,1.239921851053531,-2.8857741393400436,1.9721926303404886,302,1.648725174935196,MNAR,brms,512
y_noMiss,-2.178417939666399,1.2486353510723056,-4.640578014178756,0.29115022340826074,303,-1.3760480585204868,MNAR,brms,512
y_noMiss,-0.3985738830221107,1.235506563884893,-2.771121270514164,2.0169935400672787,304,-1.5073210609777847,MNAR,brms,512
y_noMiss,-1.0247993987074195,1.2299034935701734,-3.437897283534301,1.3380780614812455,305,0.014674854900843914,MNAR,brms,512
y_noMiss,0.7514188270604006,1.2278033901657008,-1.6669457963850711,3.1560290941772204,306,-0.5456587061015279,MNAR,brms,512
y_noMiss,0.14110304550095734,1.2323486903508114,-2.3159460101244873,2.5031744177418256,307,-1.8795747540850294,MNAR,brms,512
y_noMiss,0.6643918792448431,1.23928295408132,-1.705994799047606,3.120388860230284,308,-0.5467671860196784,MNAR,brms,512
y_noMiss,0.23654468622706865,1.2045965471293176,-2.100288797972917,2.6141365235828036,309,-1.082979675277346,MNAR,brms,512
y_noMiss,0.09874582169418858,1.2403517956061316,-2.343688182893716,2.540712337227511,310,-0.9181553586946705,MNAR,brms,512
y_noMiss,-1.3111810233629118,1.2448095486127335,-3.790781047665043,1.147069316263207,311,3.1784490778332795,MNAR,brms,512
y_noMiss,-0.3158601992706296,1.2414183145305968,-2.7395858399229858,2.1428727036210904,312,1.7955987941481977,MNAR,brms,512
y_noMiss,0.3215974010905612,1.2370245471144896,-2.0835744056393692,2.737961752646046,313,0.522950284569996,MNAR,brms,512
y_noMiss,0.5381466033291271,1.2409258381777855,-1.8605262310137902,2.96100925372557,314,-0.25450859038090734,MNAR,brms,512
y_noMiss,-0.41422711805006257,1.2284586158208541,-2.7975230262996558,1.9227213408398103,315,-1.575253884190782,MNAR,brms,512
y_noMiss,-0.16165408425827166,1.228668042014112,-2.581091923268315,2.250192781628646,316,0.6577634959733596,MNAR,brms,512
y_noMiss,-0.0023703509196469526,1.2138880468430675,-2.399134491867512,2.3809751548461433,317,1.7556544708012436,MNAR,brms,512
y_noMiss,-0.5284506012368104,1.2254609405392487,-2.9263854416814743,1.9144822897422475,318,0.27304595384110986,MNAR,brms,512
y_noMiss,0.36810568645977987,1.2373115972200786,-2.101884536643506,2.7898502920621016,319,-1.061781916343528,MNAR,brms,512
y_noMiss,0.43014772576483523,1.2352796211938266,-2.000283888765142,2.874399262811971,320,-0.7351258815945053,MNAR,brms,512
y_noMiss,-0.3618023424571581,1.227751582368954,-2.7842411822249566,2.04125828620864,321,-2.2403146392363,MNAR,brms,512
y_noMiss,-0.5271117709847031,1.2324715008440636,-2.9746560884077478,1.9270805050167275,322,-1.5099178447919441,MNAR,brms,512
y_noMiss,-0.15921151973837297,1.2401426811592848,-2.583277128049097,2.2836249017330585,323,-2.2292293375005046,MNAR,brms,512
y_noMiss,1.019861238087497,1.2505067899894562,-1.4549153568960667,3.460212752205644,324,-1.6244834861444808,MNAR,brms,512
y_noMiss,0.750765278588575,1.2431713452353326,-1.7182798379155888,3.1668636937661727,325,-0.7766760600150058,MNAR,brms,512
y_noMiss,-0.1565309204704938,1.2268094051135037,-2.5485016510716063,2.220086997009364,326,-1.311584789816146,MNAR,brms,512
y_noMiss,-1.150450621197673,1.2180714416151996,-3.540082431405196,1.2878775681915349,327,0.3883028744515256,MNAR,brms,512
y_noMiss,-1.579239840097698,1.2340535784170024,-3.983604076222371,0.8413581956529006,328,0.5085913316244871,MNAR,brms,512
y_noMiss,1.6340383799085008,1.2575657093989718,-0.8281136272541306,4.13374544980464,329,-0.7782765200093854,MNAR,brms,512
y_noMiss,-0.8374436090667652,1.2482084461103427,-3.2750209930147136,1.5941120886178388,330,0.4498279597288986,MNAR,brms,512
y_noMiss,-1.1765101536926452,1.2440765686315431,-3.6371469003206167,1.2173680627431906,331,-0.7942254122681458,MNAR,brms,512
y_noMiss,-0.17409082877426899,1.2480728663564,-2.591614654183266,2.299935521076215,332,-0.6659227659824817,MNAR,brms,512
y_noMiss,-0.9263263988523586,1.2413558016221062,-3.3568863038725203,1.5116587591357842,333,0.2099310729588304,MNAR,brms,512
y_noMiss,0.6083208166442762,1.237132714097123,-1.8033185953897317,3.0425206374462084,334,-0.3578272462288392,MNAR,brms,512
y_noMiss,0.5623742854632566,1.2356358349983438,-1.893680124077877,2.9590220023155536,335,-0.3074377224382081,MNAR,brms,512
y_noMiss,0.2910027396190475,1.2284359428684484,-2.1395807963026607,2.730623118132828,336,-1.5355704370587393,MNAR,brms,512
y_noMiss,-0.0724677274886315,1.2231175305097117,-2.482069333527258,2.35228372851544,337,-0.34235637543508707,MNAR,brms,512
y_noMiss,0.016141681483420885,1.2242724352530987,-2.3760934471800197,2.401222724236703,338,-0.489112701794383,MNAR,brms,512
y_noMiss,0.836022771763214,1.2541679416321918,-1.5841825470856643,3.3006268798293976,339,-0.14259707286311352,MNAR,brms,512
y_noMiss,-0.8415699226761735,1.2505075070752032,-3.306750749977526,1.574508387204749,340,0.5290550478040302,MNAR,brms,512
y_noMiss,-1.2689759473747921,1.2521898958447382,-3.7387069495353473,1.1889539319174425,341,1.4858336426443564,MNAR,brms,512
y_noMiss,-0.028739167492270574,1.2385287860187975,-2.4620180872499575,2.4023258322709338,342,-1.3994162676496247,MNAR,brms,512
y_noMiss,0.5485569435379277,1.2170271225727212,-1.7840909412725892,2.9452034023696796,343,1.6601816274177024,MNAR,brms,512
y_noMiss,0.6655762584090054,1.224042944718762,-1.7326595277358476,3.112945201664327,344,0.7101734678198803,MNAR,brms,512
y_noMiss,-0.5446652338719291,1.2335657557176534,-2.9314893198703302,1.9252093741570773,345,0.24607808666843478,MNAR,brms,512
y_noMiss,-0.09004195461911856,1.2406366285041246,-2.5679746926162155,2.321977387842335,346,0.5724047078058455,MNAR,brms,512
y_noMiss,0.9332365456681149,1.2370621753161153,-1.5210705147938872,3.3644198209345975,347,0.35441865590260857,MNAR,brms,512
y_noMiss,0.6775501131810313,1.2447361743792764,-1.7614995412495567,3.0868386043943117,348,-0.3353286117053246,MNAR,brms,512
y_noMiss,0.5283547361438024,1.236878412634577,-1.9158702584973508,2.9568563641135097,349,-1.61940875436868,MNAR,brms,512
y_noMiss,0.15132020643085978,1.241922492838443,-2.2873523446225836,2.583324984006194,350,-0.022475078738420917,MNAR,brms,512
y_noMiss,-0.9757697827341144,1.2382577652280864,-3.432394474284019,1.4061114986531853,351,0.48933959182815095,MNAR,brms,512
y_noMiss,0.8927493871733048,1.2143914242400877,-1.484335579787964,3.298321836983028,352,-1.346206555901196,MNAR,brms,512
y_noMiss,0.15825267508742982,1.2221944716078894,-2.228515180032625,2.5258213587717404,353,1.507492719133289,MNAR,brms,512
y_noMiss,0.43579211391069267,1.2317774325937478,-2.0018807492576354,2.875707219473412,354,-0.6684491417514846,MNAR,brms,512
y_noMiss,-0.2922822531840325,1.2182369882491568,-2.6640173651013637,2.0975200472253617,355,3.3353922219506904,MNAR,brms,512
y_noMiss,0.29751065641095387,1.2250975007308424,-2.0903972456420914,2.677942117931538,356,0.439064424047066,MNAR,brms,512
y_noMiss,-0.631798456748853,1.2226144028105959,-3.052622318916419,1.7716381971452138,357,-0.07967387479843158,MNAR,brms,512
y_noMiss,0.5698502278847853,1.2425708421886006,-1.8396631929015614,3.0174344262769237,358,0.8070200266844947,MNAR,brms,512
y_noMiss,0.9678454333153558,1.2382026617660142,-1.4391729879839537,3.3899348472218023,359,-0.340896654144845,MNAR,brms,512
y_noMiss,0.10627350229009401,1.2140165299205445,-2.262771370800905,2.4765394677255856,360,1.6709267393352025,MNAR,brms,512
y_noMiss,0.29489867402428505,1.235663413833581,-2.1257147848550373,2.708967437437922,361,0.05904659910938159,MNAR,brms,512
y_noMiss,-0.10319526698512826,1.223897541071403,-2.501872056986439,2.3156421312248896,362,1.327697369891365,MNAR,brms,512
y_noMiss,-0.4992010538637338,1.2120823616757304,-2.895469966875697,1.8360718257858124,363,0.33750806440437053,MNAR,brms,512
y_noMiss,-0.8849463526016302,1.2300210043259199,-3.2670146412442205,1.5255442242272208,364,1.0182558109553899,MNAR,brms,512
