missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.2,-0.8276354023220761,0.8665569098004383,-2.550038414620251,0.9050547955528896,292,-3.9855143193491003,MNAR,brms,217
propMissAct_0.2,-0.04425730519272355,1.0118075743914365,-1.990462911197316,1.9800677926869434,293,-1.7655566045130233,MNAR,brms,217
propMissAct_0.2,-0.25733666523564575,1.0830649851711398,-2.3999917026715956,1.8455170672395143,294,-2.441569755248117,MNAR,brms,217
propMissAct_0.2,-0.8140488053123912,1.0991877574950104,-2.999032647446078,1.339769652403373,295,-0.20975696216614234,MNAR,brms,217
propMissAct_0.2,-1.4289093028246946,1.123820335441983,-3.6220836065315516,0.7645460831954414,296,-0.19454785356165785,MNAR,brms,217
propMissAct_0.2,-1.6935885308377527,1.122054277753053,-3.87240472293327,0.49918535833191846,297,0.2653821813144144,MNAR,brms,217
propMissAct_0.2,-0.8233255110145947,1.1127600908994835,-3.029477350379962,1.347331369754008,298,-1.2058016815668542,MNAR,brms,217
propMissAct_0.2,-0.9946503385799385,1.1146465500260105,-3.211860147872018,1.1777531728221173,299,-2.0751614331060035,MNAR,brms,217
propMissAct_0.2,-0.69336393032986,1.1210898452634581,-2.894549446776384,1.5445211966146435,300,-1.518999391476859,MNAR,brms,217
propMissAct_0.2,-0.10524436595875888,1.1155731512413853,-2.3062215623306574,2.0680631604169384,301,-0.9767608132107589,MNAR,brms,217
propMissAct_0.2,-0.05723774534870991,1.1101361336958804,-2.2394062117391242,2.141415138696147,302,-0.780247789848935,MNAR,brms,217
propMissAct_0.2,-1.1592351280755944,1.1078753229467215,-3.3882466560668636,1.0070893995450947,303,-2.6683463620087204,MNAR,brms,217
propMissAct_0.2,-0.8963773786027629,1.1082312033113615,-3.0663473451705356,1.276286022941193,304,-0.15597607878304987,MNAR,brms,217
propMissAct_0.2,-1.71783141434825,1.1184005622572588,-3.9528132703832246,0.47068081280640756,305,-0.7799375539870848,MNAR,brms,217
propMissAct_0.2,-0.2882051762552442,1.1279201421093237,-2.4681412675432832,1.8908341087962575,306,-1.5220693056572492,MNAR,brms,217
propMissAct_0.2,-0.727752283074761,1.1211975743695695,-2.9653311442230015,1.4273671274042408,307,-2.3286187271948933,MNAR,brms,217
propMissAct_0.2,-0.11452350344700277,1.1187445497924153,-2.29192020296031,2.082612556122996,308,-2.67613054201137,MNAR,brms,217
propMissAct_0.2,0.38875545494667385,1.1139602620037696,-1.7922394068024774,2.581323754265119,309,0.3603204365676168,MNAR,brms,217
propMissAct_0.2,-0.0035059265435480485,1.1135123634921613,-2.2147443389591843,2.2095903689014653,310,0.49684048341739273,MNAR,brms,217
propMissAct_0.2,-0.905540960932007,1.111572169655012,-3.1191460272469413,1.2665167994340143,311,2.5362469593585155,MNAR,brms,217
propMissAct_0.2,-0.9312119387647662,1.1064952853788959,-3.1646674827544956,1.2064814953555325,312,0.938562554628118,MNAR,brms,217
propMissAct_0.2,-0.4827583581120037,1.1337771140930004,-2.683269504066084,1.7782831631848348,313,-0.39056421672135067,MNAR,brms,217
propMissAct_0.2,-0.054818666970816846,1.1260547558154794,-2.2809443047010576,2.1518732723244383,314,-2.1548438354487973,MNAR,brms,217
propMissAct_0.2,0.09187461843294294,1.128784399399364,-2.1622543584613267,2.304682985950556,315,0.8107493426298257,MNAR,brms,217
propMissAct_0.2,-0.09419052258071743,1.147494175490358,-2.3695786761802995,2.107470203253312,316,-3.013977770353028,MNAR,brms,217
propMissAct_0.2,-0.504950781357255,1.1176048081880106,-2.7188146891290894,1.6807656020421378,317,-2.156625117270817,MNAR,brms,217
propMissAct_0.2,-0.35542165077928006,1.1083356367305277,-2.5077275715975524,1.8241813602197294,318,-3.072991574663831,MNAR,brms,217
propMissAct_0.2,-0.10141929259013008,1.1027982672407564,-2.3087201169086513,2.057678728962701,319,-1.7861387582157453,MNAR,brms,217
propMissAct_0.2,-1.308734052139875,1.1281673913523804,-3.578614188069215,0.9015362578073657,320,-2.9696617815384405,MNAR,brms,217
propMissAct_0.2,-0.3009289080417661,1.1037894527855272,-2.433666985570144,1.8824379738097954,321,-2.139520224721829,MNAR,brms,217
propMissAct_0.2,-0.27228319698705916,1.1127665562693072,-2.4983948902696276,1.860575208361189,322,-4.8422999872884604,MNAR,brms,217
propMissAct_0.2,1.0171047755008642,1.1179669621668005,-1.2597313207516085,3.2236279271380486,323,-2.3241553403590225,MNAR,brms,217
propMissAct_0.2,-0.4703742908862701,1.1106094041788148,-2.6681407886203248,1.706653570985796,324,-1.6679990418589106,MNAR,brms,217
propMissAct_0.2,0.10148730110900607,1.1101795032788426,-2.086389417886849,2.271932001120022,325,-0.3237469351543046,MNAR,brms,217
propMissAct_0.2,-1.3538223369558058,1.1152506277935152,-3.5442861767902856,0.8743945882773809,326,0.26160759792461064,MNAR,brms,217
propMissAct_0.2,-0.6744842541147213,1.1114104333152661,-2.8964991674412555,1.486123887523555,327,-0.9788728455389679,MNAR,brms,217
propMissAct_0.2,-0.5621275890652175,1.1297839417334008,-2.7922711377472926,1.6494343920531105,328,0.263517645593351,MNAR,brms,217
propMissAct_0.2,-0.18813161208843146,1.1190018992305408,-2.421730011355718,2.0226635124324495,329,1.1442547170644535,MNAR,brms,217
propMissAct_0.2,-0.3084990451874165,1.1279356267943348,-2.4998099281601633,1.9382833707241185,330,1.8926815325465618,MNAR,brms,217
propMissAct_0.2,-1.3739629506701074,1.123889461396821,-3.612874361786338,0.8428510561631313,331,-0.4969233036323186,MNAR,brms,217
propMissAct_0.2,-1.1206234261633816,1.1147989806667928,-3.339843769889609,1.0377208144786028,332,-0.0020097966426641523,MNAR,brms,217
propMissAct_0.2,0.1794708930793488,1.119484943636379,-2.063553120303285,2.380417885364183,333,-1.7386251285921628,MNAR,brms,217
propMissAct_0.2,-0.8841788715246872,1.1124512627952372,-3.0930858985273386,1.3131430316246087,334,-0.6123034359155601,MNAR,brms,217
propMissAct_0.2,-0.7607202721487368,1.1111965487548467,-2.933450366452148,1.3987896696965503,335,-2.150254621907341,MNAR,brms,217
propMissAct_0.2,-0.3870231465445157,1.1178245720555058,-2.59417768116985,1.7976631155613858,336,-3.399738184850065,MNAR,brms,217
propMissAct_0.2,0.07940474035962153,1.1116020833957496,-2.0686901671189157,2.2836976778399287,337,-1.7567040752720602,MNAR,brms,217
propMissAct_0.2,-0.5584683953944529,1.1129291355912025,-2.767798279606188,1.6125784921654631,338,-1.1442618397915725,MNAR,brms,217
propMissAct_0.2,-0.5516947210989115,1.1310880447320673,-2.7604430724276248,1.654688077501072,339,-1.6572301970805392,MNAR,brms,217
propMissAct_0.2,0.039944491062003526,1.1131206407416763,-2.137697033482516,2.1997791423356667,340,-2.71680304706898,MNAR,brms,217
propMissAct_0.2,-0.4580307832107121,1.1162541119396514,-2.643969525570964,1.6887692859896755,341,-2.829280706807105,MNAR,brms,217
propMissAct_0.2,-0.21964167017290961,1.1167968692850583,-2.416491626207453,1.9358116356339479,342,-3.1838074160860095,MNAR,brms,217
propMissAct_0.2,-0.6233510063107043,1.105097916723955,-2.7595961804672973,1.5429093613994627,343,-2.9334261027838933,MNAR,brms,217
propMissAct_0.2,-0.2776484007149099,1.113095182317529,-2.5156741758053007,1.873004626605809,344,1.5942127373355608,MNAR,brms,217
propMissAct_0.2,0.3789744534157756,1.1267853454460477,-1.8369942886139117,2.651487989450791,345,-1.3037991916740177,MNAR,brms,217
propMissAct_0.2,-0.37382406871905305,1.1076870914599943,-2.5620994798241705,1.8226435933284915,346,-1.650907231530155,MNAR,brms,217
propMissAct_0.2,0.7511454112589375,1.137949816667816,-1.4888123917756193,2.9831012313508043,347,-1.5399655835170736,MNAR,brms,217
propMissAct_0.2,-0.3536198675869314,1.1128668572515183,-2.5327423431657694,1.882111132909222,348,-1.7561357663350652,MNAR,brms,217
propMissAct_0.2,-0.25250916408016155,1.1176671393333277,-2.450986402540503,1.8899984698437968,349,-0.031501543896716666,MNAR,brms,217
propMissAct_0.2,-0.9476871794346133,1.0956894289543282,-3.0967463634199666,1.1480005915581646,350,-1.235963059365877,MNAR,brms,217
propMissAct_0.2,-0.07369200678657212,1.1130292815343827,-2.2606663585178484,2.1055037831020544,351,-1.008216579231908,MNAR,brms,217
propMissAct_0.2,-0.47514726961444737,1.1280601767391631,-2.693287848085035,1.7637164548775692,352,-1.8562597428426741,MNAR,brms,217
propMissAct_0.2,0.33114105408537947,1.119735617431282,-1.8649188474613518,2.5519696774811105,353,-0.7764155125285334,MNAR,brms,217
propMissAct_0.2,0.2402846418706964,1.1137015051700183,-1.9168537433800652,2.4020692450357615,354,-0.9899535026325486,MNAR,brms,217
propMissAct_0.2,-0.2963380771346862,1.134891757699391,-2.563813150303825,1.935214150352815,355,-0.37660186870792606,MNAR,brms,217
propMissAct_0.2,0.23143920661933948,1.1170299394838843,-1.9534258284320827,2.383449034779468,356,0.7358226228978282,MNAR,brms,217
propMissAct_0.2,-0.05835895899962756,1.1247380246790442,-2.228294707437225,2.161701471046581,357,-0.02885541295605587,MNAR,brms,217
propMissAct_0.2,0.16971133766696098,1.1281997115800575,-2.0329530318815565,2.3759041363346403,358,-0.899794717209971,MNAR,brms,217
propMissAct_0.2,-0.37782889336120407,1.1199683993455731,-2.543512358039709,1.848258452796091,359,1.8807762439825413,MNAR,brms,217
propMissAct_0.2,-0.4266030781453904,1.1073812601273376,-2.6041923464995227,1.6925665350175367,360,-0.16494830359107104,MNAR,brms,217
propMissAct_0.2,-0.07328943378394649,1.1103237839733542,-2.2191219669795625,2.1274856341201427,361,-0.3842711235284436,MNAR,brms,217
