missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.27250094565933325,0.06457105065902075,-0.4021189756721669,-0.27178944409256667,-0.14607149133753314,MNAR,brms,987
propMissAct_0.18,b_light,-0.5395105132994765,0.06147676804037762,-0.6607229968556627,-0.5394114639624711,-0.4220484744415273,MNAR,brms,987
propMissAct_0.18,b_discharge,2.0708641032073256,0.07036449977936743,1.9321729745842027,2.0718622447365567,2.2081477486154633,MNAR,brms,987
propMissAct_0.18,phi,0.09284741392061238,0.07406910785027875,-0.05418790720600222,0.09359298819655035,0.2380127229719804,MNAR,brms,987
propMissAct_0.18,sigma,0.921920154323502,0.04314801074676456,0.8427981937518328,0.9202455931830946,1.0119458723032813,MNAR,brms,987
propMissAct_0.18,Intercept,-0.3219939287655897,0.0645922414052766,-0.45169461478539535,-0.3213325983683112,-0.19602817845135528,MNAR,brms,987
propMissAct_0.18,b_Intercept,-0.2684528191666476,0.06507909463010385,-0.39509563424700084,-0.26811186014058686,-0.1421075347167247,MNAR,brms,987
propMissAct_0.18,b_light,-0.5322969164351998,0.06169292846516916,-0.653346440872361,-0.5324286397630028,-0.4092367206182348,MNAR,brms,987
propMissAct_0.18,b_discharge,2.066596826508628,0.07236746485781852,1.9247444506759457,2.0663816482707773,2.2076306062348046,MNAR,brms,987
propMissAct_0.18,phi,0.0871814441713624,0.07486616331526556,-0.06264351509916471,0.08777393367158187,0.23259443000038396,MNAR,brms,987
propMissAct_0.18,sigma,0.9226698659025948,0.042300321554115686,0.8454352176602983,0.9210617473118422,1.0109178729638868,MNAR,brms,987
propMissAct_0.18,Intercept,-0.31761430490877857,0.06516069911185175,-0.4453318027902864,-0.3169806050087003,-0.1925614591099807,MNAR,brms,987
propMissAct_0.19,b_Intercept,-0.26518168553477395,0.0639903175172031,-0.39007487105793237,-0.2652521067669018,-0.13805115715486477,MNAR,brms,987
propMissAct_0.19,b_light,-0.5265325062159351,0.06054477408789348,-0.6439317838278779,-0.5259996529884814,-0.40816924039712615,MNAR,brms,987
propMissAct_0.19,b_discharge,2.0507167125028687,0.07073073517651873,1.9122747575669026,2.050579172419664,2.190926168917423,MNAR,brms,987
propMissAct_0.19,phi,0.09356263086784207,0.07486993633156949,-0.05113206577138689,0.09295617492767813,0.2417821635286137,MNAR,brms,987
propMissAct_0.19,sigma,0.9060770401483985,0.042542135342212434,0.8277831167147964,0.9046105328270311,0.9919280475514789,MNAR,brms,987
propMissAct_0.19,Intercept,-0.31390243543580576,0.06401867119088753,-0.4387272367294418,-0.31385295572225597,-0.18734327355395541,MNAR,brms,987
propMissAct_0.2,b_Intercept,-0.270687644671632,0.06455394543740861,-0.39676650599646035,-0.2708750070381371,-0.14367544836798254,MNAR,brms,987
propMissAct_0.2,b_light,-0.5243903401794621,0.059534673903677705,-0.640641309779708,-0.523818900563132,-0.4076874566963605,MNAR,brms,987
propMissAct_0.2,b_discharge,2.0279314930704997,0.07179518203115373,1.8882443602453385,2.028199026218087,2.174216318077582,MNAR,brms,987
propMissAct_0.2,phi,0.0931354841192305,0.07395243086153987,-0.050369092268397544,0.09337948085221912,0.23954741775710534,MNAR,brms,987
propMissAct_0.2,sigma,0.905198091670147,0.042323835070559576,0.826587876414447,0.9035742565160347,0.9929623957769862,MNAR,brms,987
propMissAct_0.2,Intercept,-0.31900653739351215,0.06456445372692435,-0.4459040111724738,-0.3191570954752494,-0.19134639261038766,MNAR,brms,987
propMissAct_0.21,b_Intercept,-0.27576467634210944,0.06417438700539894,-0.40255720307769455,-0.27486043003395955,-0.14994257470363087,MNAR,brms,987
propMissAct_0.21,b_light,-0.5146254272936194,0.061993165225480325,-0.6359018920829607,-0.5145674251965617,-0.39375812241104247,MNAR,brms,987
propMissAct_0.21,b_discharge,2.0201334550814596,0.07198057061000354,1.8800241039906862,2.0194796409433438,2.161248059235644,MNAR,brms,987
propMissAct_0.21,phi,0.09389471501763987,0.07699709610606824,-0.05572345005560496,0.09398056021021503,0.2449005206480143,MNAR,brms,987
propMissAct_0.21,sigma,0.9070557908644309,0.0432408517759446,0.8274825796096965,0.9053600335494115,0.9960980122877164,MNAR,brms,987
propMissAct_0.21,Intercept,-0.3236063229415173,0.06416571262971774,-0.45070090019706494,-0.3226755799419922,-0.19777750175638195,MNAR,brms,987
propMissAct_0.39,b_Intercept,-0.28706613124244984,0.073288621317378,-0.4319740530380872,-0.28714360655957283,-0.1433992489753456,MNAR,brms,987
