missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-0.6384726960673484,1.0641261387101604,-2.7693307976962154,1.471166477418889,292,1.4498939304694018,MNAR,brms,589
y_noMiss,-0.18790038166116899,1.0846113459981963,-2.349953882272316,1.9242694172815211,293,-1.2796777093802598,MNAR,brms,589
y_noMiss,0.3838665513681058,1.1096418022369436,-1.775832573260977,2.5726590682888304,294,-2.823696188209861,MNAR,brms,589
y_noMiss,-0.43727107325245435,1.11836691463903,-2.634708453921551,1.7556581342885809,295,-3.5036779052744578,MNAR,brms,589
y_noMiss,-2.417198605304263,1.1201295998064809,-4.617636095712156,-0.21763859322926804,296,0.8446400513887797,MNAR,brms,589
y_noMiss,-2.796714189281726,1.1221938897253507,-4.993061237425249,-0.5876983012681263,297,-0.4417654579438003,MNAR,brms,589
y_noMiss,-1.0242396708920243,1.1178630110253498,-3.2049128647460745,1.1699545707861603,298,3.2094347611674126,MNAR,brms,589
y_noMiss,-1.0071504229851735,1.1214759905924676,-3.2227912932092746,1.1916885805599828,299,-0.02536569422773738,MNAR,brms,589
y_noMiss,-1.1763220587129088,1.116871543999717,-3.3640020889377347,1.036088075092096,300,0.3090419080590482,MNAR,brms,589
y_noMiss,0.12898676171816525,1.121619547160005,-2.08729552705163,2.28654647579261,301,-0.6791847315704824,MNAR,brms,589
y_noMiss,0.09416291478388163,1.1115067614251708,-2.091920501021384,2.270328963723297,302,-0.3102451274532618,MNAR,brms,589
y_noMiss,-2.56796250140574,1.1447322899286876,-4.821585004376584,-0.3316369943512732,303,-0.943130989076083,MNAR,brms,589
y_noMiss,-1.1458889521470421,1.1146375931818295,-3.370140016074102,1.0125451795397307,304,0.01493852009809736,MNAR,brms,589
y_noMiss,-2.83773882225685,1.124246019127038,-5.039804830665951,-0.682391632012621,305,-1.29606199381542,MNAR,brms,589
y_noMiss,0.4501829423554113,1.114112739752106,-1.7316999983118575,2.636121395952794,306,-0.3858508259801231,MNAR,brms,589
y_noMiss,-0.5956338975635947,1.1002136737138941,-2.6892268704985667,1.5786602269390109,307,1.1206935676752394,MNAR,brms,589
y_noMiss,0.6534481181559535,1.0917693171632328,-1.529543225809952,2.786763016901949,308,0.3308469267079859,MNAR,brms,589
y_noMiss,1.2104282875722567,1.1383955560363508,-0.9967087060518983,3.496330664395801,309,0.03407847826290744,MNAR,brms,589
y_noMiss,0.5185440910174346,1.1161286446660788,-1.6361853991794355,2.7688764512828334,310,-1.9766426635163175,MNAR,brms,589
y_noMiss,-1.7178160087174434,1.1223682219221318,-3.9334266469396306,0.4611299110156421,311,-3.9309962576842983,MNAR,brms,589
y_noMiss,-1.1895236201379844,1.1201846957692225,-3.4242369206926577,1.0363773353815247,312,-0.7617694021308314,MNAR,brms,589
y_noMiss,-0.10027840449312549,1.111044320407911,-2.264460709122918,2.107576288521695,313,-0.8838965484387485,MNAR,brms,589
y_noMiss,0.6985122124018751,1.102944414470843,-1.4074252453114557,2.915746928574782,314,-0.899040329114039,MNAR,brms,589
y_noMiss,0.35602306955972823,1.129068955736691,-1.8934586379710945,2.575129053463452,315,-1.4107564045588497,MNAR,brms,589
y_noMiss,0.22684645416278706,1.1295056804884438,-1.9784637201502513,2.467241972616931,316,1.7303462530087657,MNAR,brms,589
y_noMiss,-0.3470923795607558,1.1082548595277883,-2.4335137481830595,1.821620751763223,317,0.6883649631017906,MNAR,brms,589
y_noMiss,-0.3907499523007712,1.126364690362886,-2.6056926267716305,1.8257642842050732,318,-0.747074190568077,MNAR,brms,589
y_noMiss,0.4996216849481634,1.1187627203965573,-1.6892331086167693,2.6557769392863375,319,-1.7216101300768725,MNAR,brms,589
y_noMiss,-1.3375443913682983,1.1204714643736309,-3.540022313649477,0.8500775954902526,320,1.1432686411598887,MNAR,brms,589
y_noMiss,-0.20981454510636796,1.1136820347860437,-2.3523546358270817,1.9650372038461408,321,-1.8928583838017048,MNAR,brms,589
y_noMiss,-0.2757949955761211,1.119980994812423,-2.4337998789319335,1.9358381373444724,322,-0.24671751182787088,MNAR,brms,589
y_noMiss,1.9602394092067577,1.1257028316096624,-0.2554035311161029,4.159933786055972,323,-1.5802057636340097,MNAR,brms,589
y_noMiss,0.31649056374848733,1.1302014379538001,-1.9168170082553235,2.532149123958482,324,-2.2335716437448356,MNAR,brms,589
y_noMiss,1.065803204117601,1.1120458099142583,-1.1277496887763772,3.2120312252038437,325,-2.0016797177481465,MNAR,brms,589
y_noMiss,-1.7665928354281504,1.133189888316573,-4.005427331147674,0.47723083322208737,326,-2.0751099541543594,MNAR,brms,589
y_noMiss,-1.2903081050754244,1.1131383767958192,-3.4371520555244,0.9628861746224161,327,2.1301798044965263,MNAR,brms,589
y_noMiss,-1.3491356864838617,1.1161797265283253,-3.5130687813305106,0.8485690782439929,328,0.540554039448394,MNAR,brms,589
y_noMiss,1.078830840386213,1.1209419570260464,-1.1284545062621332,3.2702212852231036,329,-2.98801676174204,MNAR,brms,589
y_noMiss,-0.5456304223731389,1.1076844393192025,-2.7389408927261467,1.6092609961066504,330,-2.5050876957946486,MNAR,brms,589
y_noMiss,-2.454714659413201,1.110652400870233,-4.662873133838674,-0.2817888732798169,331,-1.6184333320236854,MNAR,brms,589
y_noMiss,-1.44062147192458,1.1065228510155904,-3.5871326199404936,0.7421612367372828,332,-2.710812111533095,MNAR,brms,589
y_noMiss,0.1849976387764254,1.109255280030412,-2.007725931266155,2.3570059323924872,333,2.3016733604315194,MNAR,brms,589
y_noMiss,-0.6139289305084904,1.1106655753808143,-2.7782097298256603,1.5728866471201832,334,-0.9220484252354447,MNAR,brms,589
y_noMiss,-0.41008438565878125,1.1080539750736134,-2.59574164503007,1.7822501791072904,335,0.2006245402538761,MNAR,brms,589
y_noMiss,0.013337640293225966,1.1119118056398074,-2.2147122430552253,2.1802179206249854,336,1.555668885769737,MNAR,brms,589
y_noMiss,0.5333580065063269,1.1102531571728984,-1.6768869475696286,2.7312469031874644,337,0.2416198789788564,MNAR,brms,589
y_noMiss,-0.4068043784613446,1.110053558869515,-2.5480716860896884,1.7472120557213735,338,1.8307439790260067,MNAR,brms,589
y_noMiss,0.0965202048026229,1.115990258313396,-2.0670830144011467,2.27471642796819,339,1.3864482738412183,MNAR,brms,589
y_noMiss,0.06721752308842961,1.107909364350172,-2.0961400351486925,2.2359069195401458,340,-5.3889008664625475,MNAR,brms,589
y_noMiss,-1.0205028303692047,1.106626122557157,-3.213038440445128,1.1693234719258196,341,-1.1688272731071678,MNAR,brms,589
y_noMiss,0.09297441730265688,1.1087921754398875,-2.04791173216245,2.300032839460189,342,-1.1751826658004092,MNAR,brms,589
y_noMiss,-0.1968503001438061,1.1151366015190751,-2.4364978294743667,1.969707061338094,343,0.8053943904954024,MNAR,brms,589
y_noMiss,0.41525988349823584,1.126194191175327,-1.7834794932869478,2.5971854662814966,344,-0.7072563738222845,MNAR,brms,589
y_noMiss,0.705933022323421,1.113993022239406,-1.5241147514425932,2.9192756369135675,345,0.3778488697835607,MNAR,brms,589
y_noMiss,-0.20136515753314904,1.1076769260253476,-2.3589026971006337,1.9577630167319962,346,-2.5789433862086106,MNAR,brms,589
y_noMiss,2.192209862648892,1.1229319354727272,-0.011234124776511164,4.3711399939284075,347,-1.830324074184202,MNAR,brms,589
y_noMiss,0.329159735144497,1.1097899143697607,-1.8408331731749183,2.4738769968556036,348,-1.4735534303041404,MNAR,brms,589
y_noMiss,0.3939623665813276,1.1177463158731427,-1.7769247827994363,2.6292829479728814,349,-1.5079108473787761,MNAR,brms,589
y_noMiss,-0.9755133376910943,1.1200478373316511,-3.1425228569292645,1.2382164408474554,350,-0.6320676021696137,MNAR,brms,589
y_noMiss,-0.256409948938509,1.1324054030706607,-2.5032456100999343,1.9869754301666989,351,-1.260953259591959,MNAR,brms,589
y_noMiss,0.16529527521435672,1.11634679499949,-2.0200625047999305,2.361054146236385,352,-1.0314655397507524,MNAR,brms,589
y_noMiss,1.0805696513405423,1.118895828200537,-1.1501042447744008,3.2392027838572353,353,0.5757518236158244,MNAR,brms,589
y_noMiss,1.113600795529491,1.1264462561762862,-1.111124358668722,3.3612695349116093,354,-0.9725702123419054,MNAR,brms,589
y_noMiss,-0.1862203695563947,1.112370297686,-2.354840487509675,2.0042391578602134,355,-3.2229653457460543,MNAR,brms,589
y_noMiss,0.9852405613750675,1.1060782377718732,-1.1793613010463813,3.1718861615645735,356,-0.7016677970150436,MNAR,brms,589
y_noMiss,-0.025418794846084614,1.1183262124110689,-2.19601695615528,2.1986663408175833,357,1.5315082876741217,MNAR,brms,589
y_noMiss,1.0574525026665138,1.134935850024745,-1.1711120198779486,3.278244229103664,358,-1.7459783751159745,MNAR,brms,589
y_noMiss,0.42961374024968335,1.1368777378223942,-1.858057770215491,2.6041120210754807,359,-1.3095660190570264,MNAR,brms,589
y_noMiss,-0.16113843694045862,1.1053128011326812,-2.283286193899643,2.024886325183962,360,-2.824252833764189,MNAR,brms,589
y_noMiss,0.5201569288326444,1.1208403116956562,-1.6525441724502206,2.7403309189806007,361,-0.543804492647313,MNAR,brms,589
y_noMiss,-1.0676787997902812,1.1102794244237832,-3.236889324309284,1.0717412800638748,362,1.26228796929064,MNAR,brms,589
y_noMiss,-1.1735023825868725,1.1167363173967582,-3.3868527071581007,0.9838391853319204,363,2.0468986027133593,MNAR,brms,589
y_noMiss,-1.2709657903589577,1.1037378546613126,-3.4256542771088987,0.8725483362100805,364,-2.2358567497478057,MNAR,brms,589
y_noMiss,-0.1612990210978575,1.1133573841047808,-2.34349260091947,2.0290210469538614,365,0.5101139928863252,MNAR,brms,589
