missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,0.4366167017847157,0.05940927860836207,0.3204676145585858,0.4367260145482291,0.5535365261264784,MNAR,brms,772
propMissAct_0.17,b_light,1.5916946352772492,0.07730909965984481,1.4446642719200242,1.5910880930919031,1.7449040765858133,MNAR,brms,772
propMissAct_0.17,b_discharge,0.17638164294413616,0.058732819791400014,0.06221097750721229,0.17690786729961505,0.2894844609012504,MNAR,brms,772
propMissAct_0.17,phi,0.024276335502583363,0.06968670813691352,-0.1112297428336544,0.023203168650151762,0.16144515960954592,MNAR,brms,772
propMissAct_0.17,sigma,0.9081947560471918,0.042364243194365526,0.830647559690658,0.9065767733759578,0.995255409218986,MNAR,brms,772
propMissAct_0.17,Intercept,0.3283630481580755,0.059452354284209065,0.21122770702386412,0.3287734963813227,0.4459360972135731,MNAR,brms,772
propMissAct_0.18,b_Intercept,0.438215413668968,0.06052944433120904,0.32052586425154794,0.43877201802863897,0.5546433454132632,MNAR,brms,772
propMissAct_0.18,b_light,1.597820383144242,0.07921440447340888,1.4460384229951244,1.5972412280449424,1.752433737905059,MNAR,brms,772
propMissAct_0.18,b_discharge,0.1750846937179185,0.06029286483209894,0.05920957981287929,0.174098950453095,0.2942645955003855,MNAR,brms,772
propMissAct_0.18,phi,0.021338243720494466,0.07000719873532342,-0.1204390651833544,0.022889877456874368,0.15382668092200608,MNAR,brms,772
propMissAct_0.18,sigma,0.910899803194125,0.04197914265281977,0.8328953161663128,0.909918245964842,0.99528966996703,MNAR,brms,772
propMissAct_0.18,Intercept,0.32954691201622227,0.06037760097360672,0.21179317921361562,0.33034106901675814,0.4456746273087585,MNAR,brms,772
propMissAct_0.18,b_Intercept,0.43315595456751177,0.06015217064106932,0.3120552484786278,0.43331438852603943,0.5503491481415299,MNAR,brms,772
propMissAct_0.18,b_light,1.5952195450041746,0.0794059377581684,1.4414536522435246,1.5946171570044356,1.7506797987803204,MNAR,brms,772
propMissAct_0.18,b_discharge,0.1783755655496192,0.06008892552333658,0.06147890442361676,0.17869472133945002,0.29508462692733206,MNAR,brms,772
propMissAct_0.18,phi,0.02877983359607699,0.07217956715620634,-0.1114312508625741,0.029418509875803703,0.1676383884108652,MNAR,brms,772
propMissAct_0.18,sigma,0.9094503068995806,0.04248758008496495,0.8313619876690395,0.9078794312231053,0.9983442592493298,MNAR,brms,772
propMissAct_0.18,Intercept,0.32466112694030275,0.060048903409930104,0.20364146264081956,0.32502307059579444,0.4412577109432394,MNAR,brms,772
propMissAct_0.2,b_Intercept,0.43249275375147544,0.06136358535670452,0.3144698688142027,0.431874271450543,0.5536601359167218,MNAR,brms,772
