missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.42,b_Intercept,0.6818260683447425,0.116944480987369,0.45043003710554874,0.6814216316912662,0.9142554760755236,MNAR,brms,95
propMissAct_0.42,b_light,-0.832320729875317,0.08556018917586945,-0.9959672625882691,-0.8329172926665034,-0.6626901693232038,MNAR,brms,95
propMissAct_0.42,b_discharge,-0.9761017209427624,0.09075454716181956,-1.1518331945425402,-0.9765585314931663,-0.7958424069991206,MNAR,brms,95
propMissAct_0.42,phi,0.5319681835817058,0.07483332232991198,0.376625212504271,0.5358556564750787,0.6696769089677472,MNAR,brms,95
propMissAct_0.42,sigma,0.8563521373840897,0.04982500110961432,0.7652352213712785,0.8542508219472653,0.9619700567408538,MNAR,brms,95
propMissAct_0.42,Intercept,0.6843570374715151,0.11670753461394115,0.4544516818182664,0.6839169353346859,0.9162957460269957,MNAR,brms,95
propMissAct_0.43,b_Intercept,0.6841956844000027,0.11963871355244093,0.45088693618706127,0.6836957061766002,0.9220415204774709,MNAR,brms,95
propMissAct_0.43,b_light,-0.8345764921663108,0.08748949334220943,-1.0035339681192827,-0.8352274409970084,-0.6609488396504904,MNAR,brms,95
propMissAct_0.43,b_discharge,-0.980569646219106,0.09592598267054037,-1.1683956081633302,-0.9806988711049481,-0.7888387921879517,MNAR,brms,95
propMissAct_0.43,phi,0.532415954935793,0.07451987396952553,0.3788104326247641,0.5362262165950434,0.6701546371846835,MNAR,brms,95
propMissAct_0.43,sigma,0.8592838400450183,0.04996105120073407,0.767799418430916,0.8563793637986108,0.9640203173592715,MNAR,brms,95
propMissAct_0.43,Intercept,0.6866941966222019,0.11944196030196519,0.45283192976996856,0.6856674488541971,0.9239638277010574,MNAR,brms,95
propMissAct_0.45,b_Intercept,0.6879719572307884,0.11030716404085404,0.4747395772934629,0.6870554762020512,0.9106488159928219,MNAR,brms,95
propMissAct_0.45,b_light,-0.8046899044835033,0.08879794517086916,-0.9811571043610195,-0.803536028508725,-0.6304020081235557,MNAR,brms,95
propMissAct_0.45,b_discharge,-0.9534797842485035,0.0960356910186691,-1.1425452418826922,-0.9533528810653347,-0.7627232719402809,MNAR,brms,95
propMissAct_0.45,phi,0.49361559486478135,0.08589083560947036,0.31448226610735225,0.4973388353614965,0.6492998082650335,MNAR,brms,95
propMissAct_0.45,sigma,0.8384979165980431,0.05000149393941986,0.7492167531580145,0.835412802036505,0.9465677587308907,MNAR,brms,95
propMissAct_0.45,Intercept,0.6902078779143741,0.11005841956767243,0.47694340521414574,0.6893431480508153,0.9119908653602339,MNAR,brms,95
propMissAct_0.46,b_Intercept,0.704694217422499,0.10444704629301169,0.49716821727402066,0.7047461965055535,0.9105301025894689,MNAR,brms,95
propMissAct_0.46,b_light,-0.7758355169360062,0.08662677154679882,-0.947204709360531,-0.7771484425655262,-0.6073783214992453,MNAR,brms,95
propMissAct_0.46,b_discharge,-0.9068418729819794,0.09529137366277668,-1.0866513203405233,-0.9078967975104817,-0.7185659729369235,MNAR,brms,95
propMissAct_0.46,phi,0.46960859283686013,0.08697125842764128,0.28294095723844453,0.4737267733255883,0.6288959386050259,MNAR,brms,95
propMissAct_0.46,sigma,0.8303521426682259,0.04965697475315086,0.7396427290872296,0.8284999849662873,0.9340823651713046,MNAR,brms,95
propMissAct_0.46,Intercept,0.7071185080721337,0.10418136224769053,0.5012019764997564,0.7069028287826267,0.9120528545290636,MNAR,brms,95
propMissAct_0.61,b_Intercept,0.6586687874271943,0.08318471981993944,0.4985444316142811,0.6576290656596956,0.8265619390516631,MNAR,brms,95
propMissAct_0.61,b_light,-0.41590808946079144,0.09025642282647282,-0.5901357202369507,-0.4176011661827198,-0.23422017298742076,MNAR,brms,95
propMissAct_0.61,b_discharge,-0.5587877343483876,0.1063682864644381,-0.7673823580768016,-0.5601885820550526,-0.3477151472317185,MNAR,brms,95
propMissAct_0.61,phi,0.2725518576083353,0.18624499922179857,-0.16141155780691424,0.2969817794221507,0.5634604433100274,MNAR,brms,95
propMissAct_0.61,sigma,0.7064280803612217,0.05275627976378596,0.6101101077644471,0.7034689756636825,0.8158887555240204,MNAR,brms,95
propMissAct_0.61,Intercept,0.6584011214794967,0.08255593138802696,0.5003912058223617,0.6569805764860528,0.8243238308730921,MNAR,brms,95
propMissAct_0.62,b_Intercept,0.6547256850832562,0.0819515806978704,0.49716290790791684,0.65275291853039,0.817721001420427,MNAR,brms,95
propMissAct_0.62,b_light,-0.37996214115739974,0.0894002676165189,-0.553454577572794,-0.3800160176703854,-0.20546167047068353,MNAR,brms,95
propMissAct_0.62,b_discharge,-0.5184661461564969,0.10575698478793422,-0.7232993111688941,-0.5188836797693218,-0.31413991030087807,MNAR,brms,95
propMissAct_0.62,phi,0.23911128633000708,0.2126624124867158,-0.23846607489014418,0.2715313861278186,0.5647050357015987,MNAR,brms,95
propMissAct_0.62,sigma,0.6961245356092136,0.052973793124881347,0.5976774545637721,0.6935448059782376,0.8079778329571475,MNAR,brms,95
propMissAct_0.62,Intercept,0.6543091496377468,0.08139918587039341,0.49814465743545056,0.6526140993847598,0.8162362244490423,MNAR,brms,95
propMissAct_0.63,b_Intercept,0.6335516318163109,0.0776134058635278,0.4825049261040154,0.6330952829400287,0.7899433895456801,MNAR,brms,95
propMissAct_0.63,b_light,-0.3814395294264607,0.09379419955993383,-0.563593806076358,-0.3810063255228985,-0.19348814691266422,MNAR,brms,95
propMissAct_0.63,b_discharge,-0.4821833125127037,0.10834347169555171,-0.6885918784824542,-0.48475889067577427,-0.2691171559067451,MNAR,brms,95
propMissAct_0.63,phi,0.1364783408091249,0.2648645860232025,-0.37371516435058244,0.16598381449252178,0.554992792382201,MNAR,brms,95
propMissAct_0.63,sigma,0.6778288286561224,0.05207390870651355,0.5847525058080244,0.6747141623983214,0.7866627315130169,MNAR,brms,95
propMissAct_0.63,Intercept,0.6339596928640022,0.07693614586351644,0.4845107618135974,0.6337571520171039,0.7881383599002814,MNAR,brms,95
propMissAct_0.65,b_Intercept,0.634324751313536,0.07639186346026085,0.47975643107829313,0.6345293694377414,0.7819555613348568,MNAR,brms,95
propMissAct_0.65,b_light,-0.3436448975434714,0.09141794758239273,-0.5245448290358268,-0.3436298129800215,-0.16525339170155065,MNAR,brms,95
propMissAct_0.65,b_discharge,-0.4445592939373677,0.104608950652591,-0.6486491142643407,-0.4455440272294463,-0.23894339631312367,MNAR,brms,95
propMissAct_0.65,phi,0.16007110768307675,0.275945473651841,-0.41609802269711293,0.21319495899344848,0.5705105208098307,MNAR,brms,95
propMissAct_0.65,sigma,0.6469972094988891,0.051027251180485886,0.5559667699623912,0.643491670815109,0.75480500020253,MNAR,brms,95
propMissAct_0.65,Intercept,0.634473355909305,0.07590079239498573,0.4810815084464219,0.6343881163508511,0.7812579933249812,MNAR,brms,95
propMissAct_0.66,b_Intercept,0.6798502833592425,0.07918605220780792,0.5266995823686351,0.6791672541008045,0.8399396351932488,MNAR,brms,95
propMissAct_0.66,b_light,-0.3124423244510158,0.0857945246005893,-0.47918175385365885,-0.3127844894854408,-0.14340635679402225,MNAR,brms,95
propMissAct_0.66,b_discharge,-0.45428491855476544,0.09417864792091493,-0.6392343849195481,-0.4537113435265216,-0.2693012342822058,MNAR,brms,95
propMissAct_0.66,phi,0.28498004365473406,0.21769194607631215,-0.25052910505581616,0.3314842339927913,0.5948267179262621,MNAR,brms,95
propMissAct_0.66,sigma,0.6105290113333239,0.050199508717375683,0.5207924648516349,0.6077443990206104,0.7176913582954346,MNAR,brms,95
propMissAct_0.66,Intercept,0.6789047832714982,0.07856048067113253,0.5265690250687661,0.678347025126032,0.8376909275622073,MNAR,brms,95
