missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.6227487527691757,1.001064785152409,-3.568971555965004,0.30111764382176986,292,2.366566343154266,MNAR,brms,305
y_noMiss,4.538028119970811,1.0434303375702443,2.455310927094143,6.570243150410777,293,0.588908563200889,MNAR,brms,305
y_noMiss,0.002304411535288606,1.0307610225866566,-2.0208606213433797,2.025235814947527,294,5.246458171802957,MNAR,brms,305
y_noMiss,-2.3230086693228014,1.0315211051896522,-4.336907477913535,-0.2915090701376642,295,2.7188411998817146,MNAR,brms,305
y_noMiss,-1.1529959606718783,1.0448802989636858,-3.1884893236984597,0.9016006383231632,296,2.425600175470559,MNAR,brms,305
y_noMiss,-2.4446647873474623,1.0411896911053418,-4.495723172521754,-0.45013584317733574,297,0.5783347764392652,MNAR,brms,305
y_noMiss,-0.18193687892134777,1.0300723936541014,-2.200221032201651,1.8191898918915375,298,-0.4146465282845335,MNAR,brms,305
y_noMiss,-2.0366051135684535,1.039142517044813,-4.073249420911033,0.011381364345351239,299,0.927253607493777,MNAR,brms,305
y_noMiss,1.6713899692113467,1.0274599768380979,-0.3372149263053745,3.7033328380094472,300,3.4550965145877917,MNAR,brms,305
y_noMiss,2.905858236114247,1.045875860332129,0.8462026468834689,4.961453223436412,301,1.2763653172516936,MNAR,brms,305
y_noMiss,3.254409750695802,1.0627953155353052,1.138241085450974,5.329677996464352,302,-0.23206264386411668,MNAR,brms,305
y_noMiss,2.396092414003037,1.0518626176196741,0.3688757445838699,4.4691682931936025,303,3.227148281442984,MNAR,brms,305
y_noMiss,-0.22756382589038027,1.0263506902894326,-2.25186725846907,1.7899675560323327,304,-0.08808186184185196,MNAR,brms,305
y_noMiss,-2.5222239961431008,1.0399626292666584,-4.586880748982215,-0.4694288678377338,305,4.4441625934347,MNAR,brms,305
y_noMiss,-0.3105326291068246,1.0384977933382675,-2.3738879096595356,1.741023013618724,306,6.210073905090527,MNAR,brms,305
y_noMiss,-0.8036314498981629,1.0396126600891302,-2.8282151659025194,1.2481426211509647,307,0.2754466357191202,MNAR,brms,305
y_noMiss,0.6196619225832963,1.030014725332467,-1.4014207764344186,2.6353312208108473,308,5.488341270777662,MNAR,brms,305
y_noMiss,3.589375229851098,1.0427450911050116,1.558115834399918,5.626936407984798,309,1.39565030894525,MNAR,brms,305
y_noMiss,2.29130091436036,1.0314857627457845,0.29112831194646194,4.276458295660626,310,-2.763711583072243,MNAR,brms,305
y_noMiss,1.5028347945333473,1.0381926284850478,-0.5290051891449091,3.5595353530020155,311,-0.8025850794728041,MNAR,brms,305
y_noMiss,-0.8049111063436384,1.0382594569506705,-2.8629490549672583,1.2043153700778124,312,4.33576308573415,MNAR,brms,305
y_noMiss,-0.19955596029088463,1.0401873118049783,-2.240995067070806,1.8500665729673573,313,-5.687404876608113,MNAR,brms,305
y_noMiss,1.1134256180387814,1.0332699526922313,-0.8544957253759323,3.173323944114994,314,2.8086575354754197,MNAR,brms,305
y_noMiss,3.747003430221064,1.0407833441329963,1.7015362648743666,5.779393195625988,315,3.0042023780580305,MNAR,brms,305
y_noMiss,2.4363060489982855,1.0475686281919205,0.3778272946808318,4.482133325948082,316,1.7169921201454883,MNAR,brms,305
y_noMiss,0.41632338426766263,1.026600933015499,-1.5969519687826053,2.4498685873974315,317,-0.2802878994655174,MNAR,brms,305
y_noMiss,2.1646837237813763,1.0358844116445591,0.1649868312715218,4.233048686468805,318,-1.5473139323577931,MNAR,brms,305
y_noMiss,1.3324979242287103,1.0389720079530087,-0.7222394951506329,3.3703845818808547,319,0.6355329305791857,MNAR,brms,305
y_noMiss,-3.8386247165185976,1.0448553334791122,-5.873375691282724,-1.7982263627504531,320,3.391662723832999,MNAR,brms,305
y_noMiss,2.081640913158522,1.031238482680951,0.05569777034106255,4.107812842514432,321,-2.73200787817808,MNAR,brms,305
y_noMiss,2.507124296805401,1.028003904919579,0.5233794737430161,4.527586293062528,322,1.9880899411824484,MNAR,brms,305
y_noMiss,7.012871974662134,1.035784761849404,4.981162525471257,9.0308763912438,323,-0.8595551885445468,MNAR,brms,305
y_noMiss,-1.6070979827695782,1.0412229644189601,-3.6840141534818374,0.41360546505682577,324,0.9079295213663687,MNAR,brms,305
y_noMiss,1.2810448902785272,1.0220528931532677,-0.7525332309250022,3.2878833651375827,325,-0.7386995298682946,MNAR,brms,305
y_noMiss,-2.74908226606745,1.0627745120078844,-4.839626895402762,-0.6078500672064443,326,-2.3414199090475347,MNAR,brms,305
y_noMiss,2.111569858699255,1.0317094632841932,0.07243110315675318,4.129465441497009,327,2.172668781209059,MNAR,brms,305
y_noMiss,3.552792431865199,1.0426140779470978,1.5361300687363704,5.622763885642597,328,-1.8527716624348252,MNAR,brms,305
y_noMiss,-1.7913655377776911,1.0371172765895347,-3.8191509290143135,0.31295158549971563,329,3.586058225874888,MNAR,brms,305
y_noMiss,2.9995175941964285,1.0382894952578432,0.94217530080748,4.992219180760914,330,1.4497284712638843,MNAR,brms,305
y_noMiss,-0.8288377183435559,1.0543491022758336,-2.8603254653046277,1.2869943829544637,331,-0.5412242802906703,MNAR,brms,305
y_noMiss,-1.8979496307420298,1.0335551026909329,-3.9263815161684907,0.13356922678516464,332,-0.4929338013298359,MNAR,brms,305
y_noMiss,5.2456503243867845,1.0390316077991926,3.2056742170476022,7.281023017485192,333,0.4838857512523667,MNAR,brms,305
y_noMiss,-2.5234629816858907,1.0379552243587,-4.5789624154232635,-0.5385738207137485,334,2.5302690765689575,MNAR,brms,305
y_noMiss,-1.7770482429250427,1.0476677716629572,-3.8207194392930512,0.26206316982216743,335,-3.3104862166201117,MNAR,brms,305
y_noMiss,0.26143599216750274,1.0490293600844707,-1.8359675600017467,2.3299455402879232,336,-3.6088438387923074,MNAR,brms,305
y_noMiss,2.9450889851387334,1.030013684132828,0.9195493178740839,4.979712713282983,337,-0.4367026842203967,MNAR,brms,305
y_noMiss,0.15359983601586752,1.0354861335362486,-1.844832866520381,2.19235084038872,338,1.1355478752686146,MNAR,brms,305
y_noMiss,-1.5398677771847231,1.0466811628690982,-3.599120610775424,0.47524735744995944,339,-1.2778382628747762,MNAR,brms,305
y_noMiss,4.525587668459023,1.0342248421584443,2.5206196536946015,6.5766715059626595,340,-5.173934020273413,MNAR,brms,305
y_noMiss,3.2370950469480952,1.035047410005623,1.173861097461525,5.227046177197563,341,-0.03436151715737101,MNAR,brms,305
y_noMiss,1.6824575372627044,1.0307269426454213,-0.3728782535121423,3.674762827829216,342,3.5227996802959707,MNAR,brms,305
y_noMiss,-1.1576252724559812,1.0238891591543076,-3.108485371249838,0.8723300892801118,343,1.6239893404398735,MNAR,brms,305
y_noMiss,-0.031295238178994024,1.0303275423838092,-2.0318640285603298,1.9962386034123338,344,-1.6828117468975181,MNAR,brms,305
y_noMiss,5.212422324030678,1.0458150104835566,3.1520703042780385,7.255657683093048,345,-1.6793311364861274,MNAR,brms,305
y_noMiss,1.0717060246942973,1.0367652241965195,-0.9584039178555074,3.0778889178879765,346,1.180663391854809,MNAR,brms,305
y_noMiss,3.717612023635587,1.0513158311346087,1.7187736962877904,5.766129675528985,347,1.5363836754575346,MNAR,brms,305
y_noMiss,-0.35249917805558306,1.0400356115185168,-2.3783554550213037,1.6910647548966875,348,0.24024348274078147,MNAR,brms,305
y_noMiss,0.39774349564153405,1.0376950938121423,-1.6050689440687922,2.4272621606514333,349,2.8241352318696213,MNAR,brms,305
y_noMiss,-1.803512476711277,1.05557533734937,-3.881032982503422,0.24510676770276305,350,-1.6163616737759576,MNAR,brms,305
y_noMiss,4.30299145699648,1.038400263813032,2.2339185143331353,6.319012781966627,351,-2.3819706955960522,MNAR,brms,305
y_noMiss,-1.439691714470303,1.0363762688378033,-3.4466324037494815,0.6133743666028932,352,0.7463093254049031,MNAR,brms,305
y_noMiss,3.5153690346566506,1.028009258090251,1.4548131562725666,5.522926497810354,353,-1.4604505919803517,MNAR,brms,305
y_noMiss,2.5327015234711774,1.0359979659872973,0.4928990057990379,4.5434836692558305,354,5.078393651055185,MNAR,brms,305
