missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.19,-0.5382861827503919,0.8142831559682758,-2.1296810455438204,1.0617978690948087,300,1.8202386050955512,MNAR,brms,355
propMissAct_0.19,0.5023603573063187,0.8119396112151251,-1.1099676643491585,2.1075535396527094,301,-2.184996449782539,MNAR,brms,355
propMissAct_0.19,0.6272747600052262,0.814607030381226,-0.9806400622112482,2.2095948562300696,302,-1.783634100131374,MNAR,brms,355
propMissAct_0.19,-0.9221750153167793,0.8198873686229509,-2.519796395098974,0.7052391022753568,303,-1.387484308114151,MNAR,brms,355
propMissAct_0.19,-1.2445918901737343,0.8053051726363223,-2.811949824442111,0.3686577797046947,304,0.05470115383810803,MNAR,brms,355
propMissAct_0.19,-2.8578763026899194,0.804742088722571,-4.420198162718911,-1.2547525108955577,305,0.4015271998381742,MNAR,brms,355
propMissAct_0.19,-0.554455001714364,0.8105375946931448,-2.1139376845916917,1.0300952931669451,306,-0.5948522922841831,MNAR,brms,355
propMissAct_0.19,-1.2085851130903407,0.7989097208820648,-2.768279847165296,0.3968738164577946,307,-0.12172587505325527,MNAR,brms,355
propMissAct_0.19,-0.12091967553020813,0.8063524210058811,-1.6857856334796841,1.4992542292879394,308,0.22318615354436755,MNAR,brms,355
propMissAct_0.19,1.2625189001411086,0.8206853555863391,-0.3541326156259592,2.8344029120924388,309,-1.2703416723217216,MNAR,brms,355
propMissAct_0.19,0.4530116922511508,0.8029878277205567,-1.1359826548318028,2.033654700203372,310,0.7268265037289472,MNAR,brms,355
propMissAct_0.19,-0.8432617124809557,0.80691951899894,-2.415804974018982,0.7716617402809417,311,-1.3291497468191678,MNAR,brms,355
propMissAct_0.19,-1.4731974842704094,0.8161503231901137,-3.056534608992882,0.12403496634971983,312,-2.403052356137965,MNAR,brms,355
propMissAct_0.19,-0.7418210009073901,0.8188316682637067,-2.3615330266560606,0.8628071423562498,313,0.38867603854646937,MNAR,brms,355
propMissAct_0.19,0.09255451224961714,0.8028226079520998,-1.4882434915597527,1.6638373297820281,314,-2.0554664911189153,MNAR,brms,355
propMissAct_0.19,0.9375569008233489,0.810869468432906,-0.6275488488331374,2.5400282403745797,315,0.6078446186794418,MNAR,brms,355
propMissAct_0.19,0.37633046101944145,0.8023469360323209,-1.1973605359446895,1.9562736942046322,316,2.172057334223089,MNAR,brms,355
propMissAct_0.19,-0.6389276184779045,0.807544465995642,-2.222147073276831,0.9690994847916641,317,0.7193365166564623,MNAR,brms,355
propMissAct_0.19,-0.013324773344711334,0.7858508378854917,-1.5467300750825812,1.5574648219224547,318,1.5806361515168477,MNAR,brms,355
propMissAct_0.19,0.10734150426977088,0.8038829852750328,-1.492284347238688,1.6530454297725778,319,-1.3516770188141993,MNAR,brms,355
propMissAct_0.19,-2.6824714425559444,0.8144834946863386,-4.297216966509536,-1.0638618916061697,320,1.5274791500275775,MNAR,brms,355
propMissAct_0.19,0.034302491379333354,0.7991455942077325,-1.543661302943661,1.5972425822947813,321,-1.7424039766126174,MNAR,brms,355
propMissAct_0.19,0.18027727149230696,0.802380235372802,-1.3889637051119652,1.7501331052476434,322,-0.4411987878913314,MNAR,brms,355
propMissAct_0.19,2.8760375205059465,0.8171872603345954,1.2874979037401024,4.4613151343215725,323,-1.2338748978990326,MNAR,brms,355
propMissAct_0.19,-1.0947443926246951,0.8091541713246893,-2.6854360573937024,0.5007463744450799,324,3.279013657889796,MNAR,brms,355
propMissAct_0.19,0.3271807168256637,0.8182886510698156,-1.2986191502275952,1.9166570434257633,325,0.867823782823967,MNAR,brms,355
propMissAct_0.19,-2.4549236682418307,0.8104041690583559,-4.003535498747316,-0.8357158586215953,326,1.2705487876073027,MNAR,brms,355
propMissAct_0.19,-0.43417958229996584,0.8073796195139165,-2.0413749365156733,1.1290116362436504,327,-0.14409835374312172,MNAR,brms,355
propMissAct_0.19,0.084777753040582493,0.8059664033416897,-1.477299536496627,1.690007894752616,328,-0.4431227024959423,MNAR,brms,355
propMissAct_0.19,-0.8023888890779882,0.8228344892538526,-2.4020761721492048,0.8228625054096795,329,-0.8732381413239456,MNAR,brms,355
propMissAct_0.19,0.24250750926121142,0.8174145907607681,-1.3342198877567322,1.8472424637185363,330,-2.4194670250341237,MNAR,brms,355
propMissAct_0.19,-2.039397372268731,0.8252826362653458,-3.6667074222929212,-0.44540933754995365,331,-0.4864759743988801,MNAR,brms,355
propMissAct_0.19,-1.9795546580890828,0.8047089703168134,-3.567926890205074,-0.4193288630978127,332,1.9508627484592225,MNAR,brms,355
propMissAct_0.19,1.4121614348020974,0.8249178782181302,-0.20823076814904012,3.028540722097012,333,-1.6799295270418766,MNAR,brms,355
propMissAct_0.19,-1.8554861459520409,0.8025870702028588,-3.415191656855662,-0.2787859366288114,334,-2.1629050708677955,MNAR,brms,355
propMissAct_0.19,-1.4712450369049173,0.8006054783257318,-3.0122629788666444,0.10558932903715686,335,-2.0320942416607726,MNAR,brms,355
propMissAct_0.19,-0.5214251746415146,0.8016239071443886,-2.1037233453988606,1.0666156640937636,336,1.0496260385383729,MNAR,brms,355
propMissAct_0.19,0.686993579577945,0.8061793267531457,-0.8897567055364044,2.268214109914313,337,-1.1064638095562234,MNAR,brms,355
propMissAct_0.19,-0.7618974894580337,0.8080392833445176,-2.3454656576563324,0.8247498785541334,338,-0.3301894376707786,MNAR,brms,355
propMissAct_0.19,-1.1572675971371782,0.7994805923295244,-2.6970776271715184,0.420577351316972,339,1.2393032255069394,MNAR,brms,355
propMissAct_0.19,1.0873458859544205,0.8155279399176685,-0.49816225809574527,2.6999868092017185,340,-2.5278160330624586,MNAR,brms,355
propMissAct_0.19,0.10347055801335008,0.8056703253002949,-1.4697870176240102,1.6592709556470024,341,-1.3286701545858839,MNAR,brms,355
propMissAct_0.19,0.04711397384652913,0.7978990558371861,-1.525960965860903,1.6095757497821241,342,0.012349307203630588,MNAR,brms,355
propMissAct_0.19,-1.1365056100775837,0.8043209603993163,-2.710002545044448,0.4622900087378318,343,-1.2450951135207455,MNAR,brms,355
propMissAct_0.19,-0.4584379385059368,0.8005910540882295,-2.0211337468307886,1.1156476860380087,344,-1.4299926504633917,MNAR,brms,355
propMissAct_0.19,1.6161930181939386,0.8054222330267689,0.00568509696341174,3.1829053186086265,345,3.0241551356903837,MNAR,brms,355
propMissAct_0.19,-0.3424795497886964,0.8010952943883298,-1.9169132199541945,1.2226829623432889,346,-2.6414096727603784,MNAR,brms,355
propMissAct_0.19,1.7636323894427515,0.8147816684512992,0.14658051300107017,3.339257972232601,347,2.8891401041510343,MNAR,brms,355
propMissAct_0.19,-0.6143416761468736,0.8149199026735882,-2.2290613031620166,0.9310867507618763,348,-0.7948299822788395,MNAR,brms,355
propMissAct_0.19,-0.2869064304382284,0.8065568045363112,-1.8603516494938737,1.2871588620869452,349,1.5454710520433332,MNAR,brms,355
propMissAct_0.19,-1.7421787024444775,0.8062834075937254,-3.318791804174674,-0.16088049834636114,350,-1.699955897084572,MNAR,brms,355
propMissAct_0.19,0.8634051870656785,0.8129076199644832,-0.7134134420723716,2.472063830554122,351,-0.07019120802309436,MNAR,brms,355
propMissAct_0.19,-1.0723875474868676,0.8053461629295715,-2.6774654803784714,0.4766541766329888,352,-4.128436351131402,MNAR,brms,355
propMissAct_0.19,1.1436467968885573,0.7940053667088935,-0.43172878382844365,2.658714986939118,353,-1.1535556329775243,MNAR,brms,355
propMissAct_0.19,0.7951382802683798,0.806077933445844,-0.7653366825484708,2.4113748602063203,354,-0.1416912514646778,MNAR,brms,355
propMissAct_0.19,-0.017589043773343693,0.7960487285088267,-1.5908673662666857,1.5188829205877785,355,-0.14638903778325874,MNAR,brms,355
propMissAct_0.19,0.809303909161412,0.8129189028518786,-0.7814308539166891,2.398312116365577,356,1.1636738642527842,MNAR,brms,355
propMissAct_0.19,0.6818819375994458,0.7984707728850121,-0.8772823697705451,2.228831787842752,357,0.48425841974075834,MNAR,brms,355
propMissAct_0.19,0.5707570771363139,0.8080975862344838,-1.0383663784353916,2.1524502264268937,358,-2.4191251358778723,MNAR,brms,355
propMissAct_0.19,-0.8696110156825614,0.8044708379282708,-2.4415896428767963,0.6969158030267266,359,-1.9119347380606362,MNAR,brms,355
propMissAct_0.19,-0.48855982804562303,0.7975598048350464,-2.0230463906673313,1.066547497110583,360,0.41530417310268763,MNAR,brms,355
propMissAct_0.19,0.19983598722011306,0.796729486834435,-1.3911195660626279,1.7507122844340737,361,-2.146728856412679,MNAR,brms,355
propMissAct_0.19,-1.5573475600234605,0.8061723898719443,-3.1014665863744733,0.0339978885906109,362,-1.8401437264925098,MNAR,brms,355
propMissAct_0.19,-1.1134310392315085,0.8131573281552663,-2.7263328081247615,0.48055218551638523,363,-0.033719920592881536,MNAR,brms,355
propMissAct_0.19,-0.7897676339707699,0.8009528083197677,-2.342518431526807,0.7741071027163569,364,-0.5164345295823756,MNAR,brms,355
propMissAct_0.19,-0.6845286733023604,0.8002566085945316,-2.236619080507985,0.8672669201533626,365,-0.06446556318227051,MNAR,brms,355
propMissAct_0.19,-1.508887804345262,0.8060470091718722,-3.073977814500593,0.07956790059232956,292,-1.966985573863969,MNAR,brms,355
propMissAct_0.19,0.9658094814981166,0.8141519021172884,-0.6391489533864257,2.5465112585737937,293,3.737631197401333,MNAR,brms,355
propMissAct_0.19,-0.4404380612343351,0.8105983033798276,-2.0146213772834423,1.1791051421021599,294,2.8923740930894803,MNAR,brms,355
propMissAct_0.19,-1.6821016266987052,0.8162003347610446,-3.2895787203299274,-0.10665134191314239,295,-1.5832655437311594,MNAR,brms,355
propMissAct_0.19,-2.1413591397166023,0.8153495935292756,-3.732072201830506,-0.5539857698258858,296,-0.6258876394925184,MNAR,brms,355
propMissAct_0.19,-2.8056710217854923,0.8214656932402565,-4.389203479155343,-1.1671699848619639,297,0.876780014843236,MNAR,brms,355
propMissAct_0.19,-1.1800713775690603,0.8107105418272444,-2.785819313135498,0.4026776353481327,298,-1.8337162019755793,MNAR,brms,355
propMissAct_0.19,-1.8371084469186705,0.8085653726698498,-3.429479492678835,-0.24417042170627987,299,-1.3112970636146033,MNAR,brms,355
propMissAct_0.19,-0.5415676293834065,0.816769116517162,-2.124331885672797,1.0462916350403415,300,1.8202386050955512,MNAR,brms,355
propMissAct_0.19,0.498744581820341,0.8147440194739998,-1.1211143911886126,2.1123281783671217,301,-2.184996449782539,MNAR,brms,355
propMissAct_0.19,0.63153599472497,0.812665049270104,-0.9907867678035689,2.2208795626124624,302,-1.783634100131374,MNAR,brms,355
propMissAct_0.19,-0.9181269193909053,0.817498858730312,-2.517316068712108,0.6763111886618585,303,-1.387484308114151,MNAR,brms,355
propMissAct_0.19,-1.2267742453193886,0.8031954767498235,-2.7823801863039317,0.3771705181015859,304,0.05470115383810803,MNAR,brms,355
propMissAct_0.19,-2.8569196798186938,0.8346171468112249,-4.512676884797024,-1.2104761711282475,305,0.4015271998381742,MNAR,brms,355
propMissAct_0.19,-0.5224830460952765,0.8095606009609015,-2.142677430690424,1.0514029300765835,306,-0.5948522922841831,MNAR,brms,355
propMissAct_0.19,-1.2033043398748142,0.809870155353101,-2.780617393004103,0.3925533442878644,307,-0.12172587505325527,MNAR,brms,355
propMissAct_0.19,-0.114560928248381,0.8149566597474392,-1.7052425308252903,1.5052068134254615,308,0.22318615354436755,MNAR,brms,355
propMissAct_0.19,1.2431045072112668,0.8165442865860905,-0.38879720100284626,2.832396829402644,309,-1.2703416723217216,MNAR,brms,355
propMissAct_0.19,0.4550245780161797,0.8030176584099582,-1.1291485415501779,2.0236069783686084,310,0.7268265037289472,MNAR,brms,355
propMissAct_0.19,-0.8365422400652487,0.8057127153157823,-2.4154145948765824,0.7409231571930865,311,-1.3291497468191678,MNAR,brms,355
propMissAct_0.19,-1.472212824988157,0.7960446004090427,-3.041769945168081,0.0791485385337098,312,-2.403052356137965,MNAR,brms,355
propMissAct_0.19,-0.7506074739411353,0.7993197599800859,-2.341885158511145,0.8107532207956207,313,0.38867603854646937,MNAR,brms,355
propMissAct_0.19,0.10300876419706645,0.8035548105826592,-1.4764565982558224,1.6965857408291674,314,-2.0554664911189153,MNAR,brms,355
propMissAct_0.19,0.9158537058261259,0.813181191335924,-0.6808637454220803,2.469146127999864,315,0.6078446186794418,MNAR,brms,355
propMissAct_0.19,0.3826415742866372,0.8011836006701434,-1.1848027739333897,1.9776553719044763,316,2.172057334223089,MNAR,brms,355
propMissAct_0.19,-0.6349644407354517,0.8064440824601055,-2.2097139011499003,0.9406461889460936,317,0.7193365166564623,MNAR,brms,355
propMissAct_0.19,0.005795791827996339,0.8060941845907349,-1.5580631293301053,1.6108128106093136,318,1.5806361515168477,MNAR,brms,355
propMissAct_0.19,0.08004210444774482,0.8095353990207832,-1.5072787444771514,1.662626511952764,319,-1.3516770188141993,MNAR,brms,355
propMissAct_0.19,-2.6934376643776727,0.8171934463286424,-4.325508264393783,-1.118306458782384,320,1.5274791500275775,MNAR,brms,355
propMissAct_0.19,0.06227175592770299,0.8006467925369957,-1.5332803790715193,1.5973314758313355,321,-1.7424039766126174,MNAR,brms,355
propMissAct_0.19,0.18171724990266686,0.8053506898240861,-1.4060716238491182,1.7438944095028965,322,-0.4411987878913314,MNAR,brms,355
propMissAct_0.19,2.8617135700456626,0.8431374001187002,1.227150336612075,4.539848943918584,323,-1.2338748978990326,MNAR,brms,355
propMissAct_0.19,-1.0766777209004175,0.8108823778307924,-2.6514008734070424,0.5094636706109907,324,3.279013657889796,MNAR,brms,355
propMissAct_0.19,0.3192131890875795,0.8044311360547074,-1.2555147368856603,1.9260197849972254,325,0.867823782823967,MNAR,brms,355
propMissAct_0.19,-2.455206121777173,0.8104282359728149,-4.044038101796605,-0.888462569532303,326,1.2705487876073027,MNAR,brms,355
propMissAct_0.19,-0.423616851482518,0.818628724524545,-2.0359601430800085,1.1905845236263157,327,-0.14409835374312172,MNAR,brms,355
propMissAct_0.19,0.09136342730361707,0.8077895265779168,-1.4572149364696312,1.6702253261950164,328,-0.4431227024959423,MNAR,brms,355
propMissAct_0.19,-0.7906624947921184,0.8160363665962409,-2.424792152544835,0.7625290155548308,329,-0.8732381413239456,MNAR,brms,355
propMissAct_0.19,0.25708960584522966,0.8020017376078484,-1.323224565351847,1.7834499885776203,330,-2.4194670250341237,MNAR,brms,355
propMissAct_0.19,-2.0265384014145877,0.8095652241009041,-3.6527188558805967,-0.440031369302005,331,-0.4864759743988801,MNAR,brms,355
propMissAct_0.19,-1.9778235943281857,0.8022407352873112,-3.548654494180309,-0.388289319932139,332,1.9508627484592225,MNAR,brms,355
propMissAct_0.19,1.3958773846240022,0.8115110111997939,-0.1774398601041763,2.9953768686292706,333,-1.6799295270418766,MNAR,brms,355
propMissAct_0.19,-1.8521593586677791,0.813713763079811,-3.458563167764477,-0.24351335555807171,334,-2.1629050708677955,MNAR,brms,355
propMissAct_0.19,-1.480072037040325,0.8159735102593648,-3.060960691922283,0.08178798415722512,335,-2.0320942416607726,MNAR,brms,355
propMissAct_0.19,-0.522434449330826,0.7959730276824032,-2.1019190852764806,1.041027514416836,336,1.0496260385383729,MNAR,brms,355
propMissAct_0.19,0.7006013112036571,0.8077744087675824,-0.8799233913410122,2.2982937637504928,337,-1.1064638095562234,MNAR,brms,355
propMissAct_0.19,-0.7650593436037193,0.7933646747398754,-2.299937835287416,0.7543420625972472,338,-0.3301894376707786,MNAR,brms,355
propMissAct_0.19,-1.1598661214206938,0.7959539540058087,-2.72078558883294,0.4273747243566303,339,1.2393032255069394,MNAR,brms,355
propMissAct_0.19,1.0855651991270028,0.8097000722417993,-0.5085783775713523,2.6870299831360165,340,-2.5278160330624586,MNAR,brms,355
propMissAct_0.19,0.09919882513004637,0.8138262819951317,-1.4862438849776558,1.7108780189163417,341,-1.3286701545858839,MNAR,brms,355
propMissAct_0.19,0.03650282732128335,0.8003281181144487,-1.5432640890744413,1.5991251294614306,342,0.012349307203630588,MNAR,brms,355
propMissAct_0.19,-1.1443109074991753,0.8018640639641987,-2.75503561866592,0.42192276838090237,343,-1.2450951135207455,MNAR,brms,355
propMissAct_0.19,-0.46630252066465677,0.8055540565109613,-2.025068860840694,1.1067328620931454,344,-1.4299926504633917,MNAR,brms,355
propMissAct_0.19,1.6362698916361023,0.8168318948343023,0.05056279565170642,3.257748185181975,345,3.0241551356903837,MNAR,brms,355
propMissAct_0.19,-0.33900421845561285,0.8076758039615478,-1.925107902929172,1.241072076602814,346,-2.6414096727603784,MNAR,brms,355
