missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
y_noMiss,-1.836944633819106,1.0241524098563033,-3.8133788587381874,0.2312267513602472,292,1.2246552820052228,MNAR,brms,922
y_noMiss,1.99951247198168,1.0624959552248525,-0.13028121272555898,4.044799848761535,293,1.5394638221823742,MNAR,brms,922
y_noMiss,-2.506232702381086,1.0567244797540516,-4.544313255362284,-0.41182461701707007,294,3.0409755449373956,MNAR,brms,922
y_noMiss,-2.741041029690417,1.0712993753131397,-4.8164580702884825,-0.6185433637118293,295,0.014484550970598531,MNAR,brms,922
y_noMiss,1.8124738057415217,1.0811791229386565,-0.30468607564445954,3.9009046640970584,296,2.8941110064881834,MNAR,brms,922
y_noMiss,1.5208133640348966,1.0721853830654349,-0.5603306852761737,3.637574713488185,297,-2.796712422990828,MNAR,brms,922
y_noMiss,-0.011326977987267691,1.0693078398742852,-2.1395962239093267,2.101190710720409,298,-2.8170292483373944,MNAR,brms,922
y_noMiss,-1.531562783985567,1.0500165924230394,-3.5679595903113666,0.5631414416533217,299,1.676128501184272,MNAR,brms,922
y_noMiss,1.7286138449829458,1.060455626909647,-0.3352990191177601,3.7787463286609797,300,-1.288931486997836,MNAR,brms,922
y_noMiss,0.23472121597038176,1.0621804991875248,-1.7991560445307473,2.2880875232843696,301,-1.002052193932345,MNAR,brms,922
y_noMiss,0.5380323527787184,1.0586174486982514,-1.5423448814667622,2.593091380068842,302,-0.015482849403616897,MNAR,brms,922
y_noMiss,4.82869609360564,1.0629997745466577,2.739462564716485,6.8871409722334525,303,-0.2147708026763412,MNAR,brms,922
y_noMiss,0.17914267123590435,1.0753837170173177,-1.930903158518523,2.2749395587442707,304,1.1661861878905244,MNAR,brms,922
y_noMiss,1.55200099264401,1.0757199376206932,-0.5826308459004517,3.6425441355239823,305,0.46946715508165315,MNAR,brms,922
y_noMiss,-2.8447354707757495,1.0583255709783683,-4.902828759399619,-0.728293567330297,306,-0.8758112839287939,MNAR,brms,922
y_noMiss,-1.2869913625559304,1.0514685546397005,-3.354648588675072,0.7758145070537248,307,-0.3540355609204848,MNAR,brms,922
y_noMiss,-2.5492136471316003,1.0755947451523387,-4.679530283710226,-0.5046208157862029,308,0.3359323458535271,MNAR,brms,922
y_noMiss,-1.3005646980132788,1.0707826909958054,-3.401586129000872,0.8235794132186963,309,0.4610869964361115,MNAR,brms,922
y_noMiss,-0.9700875681515587,1.0728837771619166,-3.0470367364585513,1.1366200957910548,310,-2.584974792663486,MNAR,brms,922
y_noMiss,2.57447047229718,1.0625707187403335,0.5070881174313057,4.650169548692465,311,-2.0163819555659144,MNAR,brms,922
y_noMiss,-0.20508060814514234,1.0611579938878535,-2.2583408382858887,1.8570658013069905,312,-2.5165395587645447,MNAR,brms,922
y_noMiss,-1.7555915081839897,1.0593764717355867,-3.79651886218098,0.3507692319179916,313,-0.9983233613495072,MNAR,brms,922
y_noMiss,-2.2284745859002837,1.0569501257452918,-4.295434391395356,-0.16717472494975538,314,1.5613516827821567,MNAR,brms,922
y_noMiss,0.38671014065616527,1.0693318719856841,-1.7361943118939105,2.4841208182878685,315,1.402001944374609,MNAR,brms,922
y_noMiss,-0.31387075651249213,1.063872027823826,-2.4375734868119068,1.7729970472815393,316,3.9369847895665537,MNAR,brms,922
y_noMiss,-0.8571024843500699,1.0693496392004773,-2.952771870571553,1.245950889921019,317,-3.949851705301395,MNAR,brms,922
y_noMiss,0.5996874478820591,1.0651609495485552,-1.4727996181603276,2.7045075448309683,318,1.2867390146276938,MNAR,brms,922
y_noMiss,-1.7164776355941438,1.0587118484950495,-3.814248798661659,0.34347950189853904,319,-2.5273309728176603,MNAR,brms,922
y_noMiss,-2.233741235022941,1.0827719275717418,-4.407926145694584,-0.08428108721820853,320,-0.4292928997505159,MNAR,brms,922
y_noMiss,0.18878970139091997,1.0515961454543579,-1.8619217771263674,2.2592776153633216,321,-4.4949758250362075,MNAR,brms,922
y_noMiss,0.6317544446817085,1.0608481200503477,-1.4523257841393307,2.7234665746471176,322,2.964273067741699,MNAR,brms,922
y_noMiss,-0.06151321275350223,1.0706978255568982,-2.1129483656253156,2.0208067095242375,323,2.4185712986094243,MNAR,brms,922
y_noMiss,-3.588576508156855,1.0718733521621975,-5.723870417239302,-1.4693992420724398,324,-2.3109255940558446,MNAR,brms,922
y_noMiss,-2.7587113303234303,1.0577952309435026,-4.827257023299722,-0.7285915245018304,325,-2.3429293219749514,MNAR,brms,922
y_noMiss,-0.6391619788675309,1.0687389960511797,-2.708376907676045,1.4651625311487695,326,1.0702001431941297,MNAR,brms,922
y_noMiss,2.2002095948504024,1.0712831192211114,0.07234614891531604,4.2755252889451265,327,-0.7064091505016947,MNAR,brms,922
y_noMiss,3.3977158412759128,1.068874087956628,1.327948459321126,5.5071610892539935,328,1.39595072076,MNAR,brms,922
y_noMiss,-5.217114397852816,1.0860737742255722,-7.311591232942211,-3.0652479921197973,329,0.7539634681158572,MNAR,brms,922
y_noMiss,1.4805803129888915,1.067278825725579,-0.6181363928475454,3.569429746337437,330,-2.7154605692985028,MNAR,brms,922
y_noMiss,2.091751888522841,1.063887203394882,-0.01573553666248676,4.1516810908561705,331,1.2049776242782724,MNAR,brms,922
y_noMiss,-0.5506675311066378,1.0757790631270197,-2.6675833468110683,1.5742306760591245,332,1.064035083048083,MNAR,brms,922
y_noMiss,1.8550438050282387,1.075232762626695,-0.21340176858690657,4.016204154958241,333,0.7713629665949032,MNAR,brms,922
y_noMiss,-2.5617537569759397,1.070928349781363,-4.669021508259636,-0.4564495454477176,334,-2.1230937125189535,MNAR,brms,922
y_noMiss,-2.4076094720607024,1.0775305458132012,-4.540714141245157,-0.34563012507396795,335,1.242004131313409,MNAR,brms,922
y_noMiss,-1.5856509830823942,1.0607455165945299,-3.641893496238692,0.5108070664894391,336,-0.10532603054825859,MNAR,brms,922
y_noMiss,-0.528803811316184,1.0634418962552863,-2.6673053179863175,1.5075419382071271,337,-2.6511843196498797,MNAR,brms,922
y_noMiss,-0.8955837842963513,1.0724085097788927,-2.9638149869955126,1.2195418694175408,338,-0.8500546529286515,MNAR,brms,922
y_noMiss,-3.179265885993321,1.0640876555647667,-5.272099805999273,-1.0997860962774828,339,1.7145434715226207,MNAR,brms,922
y_noMiss,1.5545648150155251,1.0753515199663992,-0.5283184161083321,3.6404880594469,340,3.5962311113895287,MNAR,brms,922
y_noMiss,2.582300765212768,1.071333621969338,0.46098491729192215,4.686682449646022,341,-1.0910683251629487,MNAR,brms,922
