missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,sigma,0.8653277609989086,0.04008269164202206,0.790552713262424,0.8645677914570646,0.948286464837898,MNAR,brms,797
propMissAct_0.18,Intercept,0.7140764111662137,0.09199321613033318,0.5377317829426774,0.7139629963447791,0.8932338560008917,MNAR,brms,797
propMissAct_0.19,b_Intercept,0.6849621126167258,0.08939021231144953,0.5115065606219251,0.683369500841458,0.8631203588244976,MNAR,brms,797
propMissAct_0.19,b_light,-0.8528980620750207,0.07092970792908596,-0.9910618504786279,-0.8522172789533587,-0.7137089978394895,MNAR,brms,797
propMissAct_0.19,b_discharge,-0.1379690854003957,0.04952493478407611,-0.23601050759397812,-0.13724512298972286,-0.04202325598788001,MNAR,brms,797
propMissAct_0.19,phi,0.4138286627142107,0.0669628125970159,0.27805281032811757,0.4146499704879612,0.5407676901790749,MNAR,brms,797
propMissAct_0.19,sigma,0.8590107802509416,0.04030470071226405,0.7854102535468535,0.8575345896305875,0.9430869650871297,MNAR,brms,797
propMissAct_0.19,Intercept,0.7071528910207798,0.0893478357458371,0.5331089416216646,0.7055560600556445,0.8857811504836106,MNAR,brms,797
propMissAct_0.2,b_Intercept,0.6741660953350125,0.08749256732460692,0.5022398802039434,0.6742213967422522,0.8445263343223559,MNAR,brms,797
propMissAct_0.2,b_light,-0.8409033326192755,0.07141752659631367,-0.9821182703471,-0.8423273112115106,-0.7000047829047068,MNAR,brms,797
propMissAct_0.2,b_discharge,-0.14053729578290877,0.050660704122324506,-0.24126823239480827,-0.13963264202312636,-0.044730816590173174,MNAR,brms,797
propMissAct_0.2,phi,0.39187226142118137,0.06966695993880502,0.25157935767018486,0.3939912406078946,0.5262548227616594,MNAR,brms,797
propMissAct_0.2,sigma,0.8593351006279787,0.04058177672514627,0.7848665588144813,0.8577527440853792,0.9435100497271393,MNAR,brms,797
propMissAct_0.2,Intercept,0.6959754190356054,0.08741621197060226,0.5242862111155074,0.6960993708630341,0.8665793112952374,MNAR,brms,797
propMissAct_0.4,b_Intercept,0.6926446823915801,0.06754081136901435,0.5587741242448704,0.6926196851253764,0.8244226728036017,MNAR,brms,797
propMissAct_0.4,b_light,-0.5331426029812845,0.08614721051281579,-0.6997636606141552,-0.5329945786330321,-0.3627179604350329,MNAR,brms,797
propMissAct_0.4,b_discharge,-0.1672174412868511,0.051720506256705975,-0.2666951794240233,-0.16742525102500488,-0.0667229010973332,MNAR,brms,797
propMissAct_0.4,phi,0.2552503616193872,0.10854598743644328,0.026514892461243625,0.2599121790856461,0.4500182679360536,MNAR,brms,797
propMissAct_0.4,sigma,0.7084711376596137,0.03899382935785901,0.6367847713293044,0.7069141735808436,0.7899900150885838,MNAR,brms,797
propMissAct_0.4,Intercept,0.7052700598944575,0.06730429320464879,0.5723384986876306,0.7052236868425898,0.8367890816367605,MNAR,brms,797
propMissAct_0.41,b_Intercept,0.710870941256576,0.06496897547401498,0.5823551161163651,0.7109665765953601,0.8366549966027602,MNAR,brms,797
propMissAct_0.41,b_light,-0.5225035931808225,0.08399993747719367,-0.6840939975345403,-0.5226310653675623,-0.3575594547469067,MNAR,brms,797
propMissAct_0.41,b_discharge,-0.15911196464426078,0.05087316321296335,-0.25753042223926,-0.15816163892962598,-0.06050190222547644,MNAR,brms,797
propMissAct_0.41,phi,0.2302732943854441,0.1088868772021905,0.003149581411880025,0.23493988203172067,0.4271851629847768,MNAR,brms,797
propMissAct_0.41,sigma,0.7001227791110242,0.03844302836712339,0.6305607478097155,0.6983511573284749,0.7798916604078777,MNAR,brms,797
propMissAct_0.41,Intercept,0.7233177523424618,0.06478065096989861,0.5958725360958947,0.7238661118618113,0.8490365707419041,MNAR,brms,797
propMissAct_0.42,b_Intercept,0.7079762473978546,0.0618131916645907,0.5887905586821485,0.7083555449423813,0.8304009561604061,MNAR,brms,797
propMissAct_0.42,b_light,-0.5176894777144355,0.08106212507321635,-0.6758523652969214,-0.5189375727681089,-0.35846335459933515,MNAR,brms,797
propMissAct_0.42,b_discharge,-0.16156196996347616,0.04990864275268513,-0.2605813221580072,-0.16092335525798668,-0.06572605042571426,MNAR,brms,797
propMissAct_0.42,phi,0.1998925377522992,0.10627762193310977,-0.015061880999707743,0.2012153600769631,0.40105953488133184,MNAR,brms,797
propMissAct_0.42,sigma,0.6803782831649109,0.03794850346256186,0.6109453709050494,0.6787041171186345,0.7602532424969664,MNAR,brms,797
propMissAct_0.42,Intercept,0.7202481221069893,0.061636004838705225,0.6012775756722104,0.7206495282381682,0.8423786601473962,MNAR,brms,797
propMissAct_0.43,b_Intercept,0.700671752941267,0.06138159467532645,0.5796229069407652,0.7013625761521959,0.8192531448143959,MNAR,brms,797
propMissAct_0.43,b_light,-0.5019517622805193,0.07791714925561813,-0.6607078489834125,-0.5017458971205035,-0.34981388308112055,MNAR,brms,797
propMissAct_0.43,b_discharge,-0.1480192721002499,0.04989871769765527,-0.24450906780537465,-0.14700763349156368,-0.05227104006530752,MNAR,brms,797
propMissAct_0.43,phi,0.20835874236788504,0.10122563778150044,0.002586061438241856,0.21130743006265773,0.39909605857410085,MNAR,brms,797
propMissAct_0.43,sigma,0.668141517456644,0.0373405794477716,0.5977105286737685,0.6667220639648186,0.7457274157865597,MNAR,brms,797
propMissAct_0.43,Intercept,0.7127033760165216,0.061117813317361776,0.5928924321492683,0.7133190272363682,0.8314359234465061,MNAR,brms,797
propMissAct_0.45,b_Intercept,0.6768019400896973,0.06063323616046131,0.555529596076636,0.6776784143927723,0.7961069541562337,MNAR,brms,797
propMissAct_0.45,b_light,-0.45785465880545323,0.07901239651390514,-0.6107546126543723,-0.45850668259629773,-0.2998469324681359,MNAR,brms,797
propMissAct_0.45,b_discharge,-0.12753860910005668,0.052082530139229165,-0.2291533857014501,-0.12774318165362347,-0.025291105222850992,MNAR,brms,797
propMissAct_0.45,phi,0.1891886144320791,0.10616192095008076,-0.026410576471853964,0.192454911075781,0.38750730478200607,MNAR,brms,797
propMissAct_0.45,sigma,0.6634148226422755,0.037952896889347484,0.5937865205094008,0.6618336433392107,0.7432925527210203,MNAR,brms,797
propMissAct_0.45,Intercept,0.6878916211274426,0.060469731556016156,0.5673093893659761,0.6885753374416621,0.8070494019006007,MNAR,brms,797
propMissAct_0.59,b_Intercept,0.713935950244924,0.05147873781814802,0.6120486163102591,0.7140637387531263,0.816604233258152,MNAR,brms,797
propMissAct_0.59,b_light,-0.22970907667745502,0.06926102753824923,-0.36648941548480696,-0.22874773947112315,-0.09536289026334932,MNAR,brms,797
propMissAct_0.59,b_discharge,-0.10127936411118232,0.045447243963472245,-0.1898646878846052,-0.10162604013577696,-0.012055121046049269,MNAR,brms,797
propMissAct_0.59,phi,0.13633200503085355,0.1427826445127673,-0.1467468705686743,0.13721024961930928,0.40669826733156134,MNAR,brms,797
propMissAct_0.59,sigma,0.5136964833577156,0.03438164228761842,0.450455752788661,0.5118804198300315,0.5869064921669349,MNAR,brms,797
propMissAct_0.59,Intercept,0.7189258933127428,0.05144342806943305,0.6169484826464191,0.7190309264111245,0.8211464746824186,MNAR,brms,797
propMissAct_0.6,b_Intercept,0.722536296407461,0.04914136697406029,0.6238259725737225,0.722384364420341,0.8199935878233752,MNAR,brms,797
propMissAct_0.6,b_light,-0.19602177771250587,0.06768295474070062,-0.3280596183209809,-0.19642195259629872,-0.05868065652369403,MNAR,brms,797
propMissAct_0.6,b_discharge,-0.12131385301307045,0.0455494875737703,-0.2106800310576977,-0.1211062279230737,-0.03147436778003475,MNAR,brms,797
propMissAct_0.6,phi,0.07809025543378921,0.145242736082803,-0.20574823663215827,0.07858532101714205,0.3555704749520206,MNAR,brms,797
propMissAct_0.6,sigma,0.5003403166052086,0.03365191977994842,0.43744403673212195,0.49896001631483033,0.5697962205023146,MNAR,brms,797
propMissAct_0.6,Intercept,0.7262576286775073,0.048981628424761996,0.6280749221721259,0.7259814132539071,0.8225763545594444,MNAR,brms,797
propMissAct_0.61,b_Intercept,0.701933004265669,0.051438914192318115,0.60205106685763,0.7020113535760586,0.8043860266828499,MNAR,brms,797
propMissAct_0.61,b_light,-0.2401709977572396,0.06625975402573062,-0.3699947592943594,-0.24080452443618133,-0.11172998568562456,MNAR,brms,797
propMissAct_0.61,b_discharge,-0.13409689739471056,0.044375269164699624,-0.22033424525592396,-0.13435193900539194,-0.046329781681971,MNAR,brms,797
propMissAct_0.61,phi,0.23474644449960036,0.1455810555409245,-0.07206473733449462,0.24348732374352278,0.4974636435091314,MNAR,brms,797
propMissAct_0.61,sigma,0.47102310389440705,0.03294759629197186,0.41058674632378817,0.46973407814764145,0.5386786934368047,MNAR,brms,797
propMissAct_0.61,Intercept,0.7067162107353921,0.05132409241031898,0.6067275024549418,0.7069298088371259,0.8083100964904092,MNAR,brms,797
propMissAct_0.62,b_Intercept,0.7022061506681258,0.05138018339934707,0.598987271174772,0.702865817115383,0.803701015807,MNAR,brms,797
propMissAct_0.62,b_light,-0.19867998360233588,0.06688950834513817,-0.33151712451506554,-0.1979788881253855,-0.06833808992819732,MNAR,brms,797
propMissAct_0.62,b_discharge,-0.13307425970280734,0.04431497488974202,-0.21917196944267187,-0.1333435646458489,-0.045126001778681514,MNAR,brms,797
propMissAct_0.62,phi,0.20618924533549635,0.15612182602958008,-0.10929817557599372,0.21344842584216603,0.49547613309486926,MNAR,brms,797
propMissAct_0.62,sigma,0.46081134433352905,0.0328251016807729,0.40096749161167644,0.45913699452608625,0.5299623647453223,MNAR,brms,797
propMissAct_0.62,Intercept,0.705822298765731,0.05119382641370952,0.6030559608643773,0.7064128039936369,0.8069330726903787,MNAR,brms,797
propMissAct_0.65,b_Intercept,0.6997307112994707,0.04901441701653385,0.6028990917997251,0.7001470820984329,0.7948407764298184,MNAR,brms,797
propMissAct_0.65,b_light,-0.17931449011529674,0.06690527820537116,-0.3082206447079958,-0.17985323607312603,-0.04503657005148804,MNAR,brms,797
propMissAct_0.65,b_discharge,-0.09535589679035504,0.04524935702468936,-0.18596285904555782,-0.09483976293641991,-0.007252508422074453,MNAR,brms,797
propMissAct_0.65,phi,0.13018332471214852,0.16606863462469817,-0.2008054067700131,0.13244712559205984,0.4449772469819343,MNAR,brms,797
propMissAct_0.65,sigma,0.4473705422550884,0.03309784351094511,0.38835936389839054,0.4452301158269808,0.5183853267089927,MNAR,brms,797
propMissAct_0.65,Intercept,0.7033751908632102,0.04889958935248106,0.6070418091637529,0.7038700536892131,0.7983571071607519,MNAR,brms,797
