missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.04249984538830376,0.09015838679164266,-0.22180763203583584,-0.041824515030650836,0.13267253033723073,MNAR,brms,491
propMissAct_0.18,b_light,0.553671443326185,0.06091459670038673,0.4313594056270219,0.5535844696325031,0.6710704740822251,MNAR,brms,491
propMissAct_0.18,b_discharge,-1.3824864490427689,0.07276150635466999,-1.5260427322162753,-1.3822714100372695,-1.239249760677789,MNAR,brms,491
propMissAct_0.18,phi,0.3434909446195803,0.06632437191086678,0.21172424923854255,0.34434299091663323,0.47315534471191667,MNAR,brms,491
propMissAct_0.18,sigma,0.9532707433608658,0.04555005301496207,0.8683317027291699,0.9519144104656208,1.0468628616322453,MNAR,brms,491
propMissAct_0.18,Intercept,0.015675819997080623,0.09014753188096761,-0.1639376412109995,0.016130311604940877,0.19075959335474024,MNAR,brms,491
propMissAct_0.2,b_Intercept,-0.03930246876094665,0.08822386385648384,-0.2144704945871951,-0.0390167771757471,0.13015147725776668,MNAR,brms,491
propMissAct_0.2,b_light,0.5419219890260898,0.062258255311187324,0.41787741717674126,0.5425935995978591,0.6599499964639511,MNAR,brms,491
propMissAct_0.2,b_discharge,-1.3580373134573474,0.07434128385232515,-1.5040576375902024,-1.357274844769632,-1.2115177724962882,MNAR,brms,491
propMissAct_0.2,phi,0.3391526899295379,0.06684481217074886,0.20504400091587774,0.33992004387201047,0.4666465567818708,MNAR,brms,491
propMissAct_0.2,sigma,0.9490356456721851,0.0451733437323176,0.8684097392241269,0.9467646291680774,1.0457187245686055,MNAR,brms,491
propMissAct_0.2,Intercept,0.017779596368207307,0.08812789306664266,-0.15785760759576078,0.018408850911823156,0.18695731308351773,MNAR,brms,491
propMissAct_0.22,b_Intercept,-0.03164792404155119,0.08657382637662873,-0.20135085627028043,-0.03257292991039389,0.14021716523348934,MNAR,brms,491
propMissAct_0.22,b_light,0.5322234134750443,0.06228499468697186,0.4079368195021912,0.5329939355337794,0.6531991988578054,MNAR,brms,491
propMissAct_0.22,b_discharge,-1.3425117811392417,0.07398416073232565,-1.4870888150462749,-1.3420930665636548,-1.1967688395628935,MNAR,brms,491
propMissAct_0.22,phi,0.31811509400507,0.07068494896979616,0.17648227030655678,0.3193803878381952,0.4550787256506235,MNAR,brms,491
propMissAct_0.22,sigma,0.9357086909824611,0.044837849758898776,0.8511196108966418,0.9333902770872327,1.0285676077673493,MNAR,brms,491
propMissAct_0.22,Intercept,0.024665668176762225,0.08640579019740258,-0.14470199186702085,0.02427736377823072,0.19536288372976535,MNAR,brms,491
propMissAct_0.22,b_Intercept,-0.024399306492867798,0.08794333556644508,-0.1977825785515893,-0.022558429531648914,0.14727541625847013,MNAR,brms,491
propMissAct_0.22,b_light,0.5276882391304384,0.062444136284156654,0.4018545876893843,0.5279247473392795,0.6490797263131594,MNAR,brms,491
propMissAct_0.22,b_discharge,-1.3348051268981915,0.0751363643851733,-1.479524247797566,-1.3344964165954951,-1.1888182068823636,MNAR,brms,491
