missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.7027558780825108,0.7574039011729071,-0.8033653697183134,2.1891764992910496,292,0.09473371379682505,MNAR,brms,947
propMissAct_0.17,-0.23171746025288087,0.7751936456742107,-1.7269103227959364,1.283292854810612,293,-0.8545733982684824,MNAR,brms,947
propMissAct_0.17,0.4687612788187012,0.7566157603536618,-1.0310173838345027,1.9205374056739297,294,1.9732781425199672,MNAR,brms,947
propMissAct_0.17,0.8022696577151079,0.7714062548122387,-0.7016985815846449,2.3105662960773237,295,0.591581459301175,MNAR,brms,947
propMissAct_0.17,0.635775835770721,0.7703184934286513,-0.8606162585021118,2.169412781766646,296,0.9980381540529838,MNAR,brms,947
propMissAct_0.17,0.8322278567774924,0.7588136722255929,-0.6809140126824776,2.3285949087334474,297,0.982643137382195,MNAR,brms,947
propMissAct_0.17,0.48947437298280055,0.7551775714042172,-0.9876156236600945,1.9941626027359962,298,-0.7468244610008682,MNAR,brms,947
propMissAct_0.17,0.7875637623569639,0.7784072026773271,-0.7619203679186023,2.307275751116827,299,-0.864216742364013,MNAR,brms,947
propMissAct_0.17,0.2135877752519732,0.7594939173664187,-1.2701796123171156,1.6868190065672506,300,0.9744217883541497,MNAR,brms,947
propMissAct_0.17,0.03510468588448427,0.7530256501164461,-1.4430052838655016,1.5205687784979198,301,-0.6972411937983514,MNAR,brms,947
propMissAct_0.17,-0.017065279152372055,0.7592313046353395,-1.4882974541422045,1.4677240458292677,302,-0.8038054697949956,MNAR,brms,947
propMissAct_0.17,0.09122533234175423,0.7774110033460622,-1.454452199400545,1.6176338243614594,303,-0.6255260959496237,MNAR,brms,947
propMissAct_0.17,0.4921955636302283,0.7497233994908705,-0.977345295014514,2.0041756101412567,304,-0.823219624898238,MNAR,brms,947
propMissAct_0.17,0.8419402977590554,0.7773044126872029,-0.7065365761460124,2.363843379749308,305,0.3803395514756136,MNAR,brms,947
propMissAct_0.17,0.5122251388785991,0.766584794392541,-0.9997482399398834,2.004286749589497,306,0.8452017306896633,MNAR,brms,947
propMissAct_0.17,0.5847265539163116,0.7631306160369576,-0.900199379264707,2.0825464039734336,307,0.47543117312032335,MNAR,brms,947
propMissAct_0.17,0.37852976593726684,0.7635871814267943,-1.1111613646417016,1.8861852646899637,308,1.7908243281936915,MNAR,brms,947
propMissAct_0.17,-0.08075644944298375,0.765707851654152,-1.5760393191672315,1.3896624499228556,309,1.4565344656965178,MNAR,brms,947
propMissAct_0.17,0.1282175256355992,0.7657335991486163,-1.3773323395600396,1.6393249251295352,310,1.6908530194088665,MNAR,brms,947
propMissAct_0.17,0.23730455294114378,0.766737002758825,-1.2749183184361208,1.7267875549841731,311,0.1415661072688708,MNAR,brms,947
propMissAct_0.17,0.5838164975248205,0.7588895290180528,-0.9133049820695879,2.110409115494441,312,-0.5036819622477452,MNAR,brms,947
propMissAct_0.17,0.5054825592277178,0.761045035391123,-0.9677991055022406,2.004622260997069,313,-1.6248630050573523,MNAR,brms,947
propMissAct_0.17,0.304440538314642,0.7549441134489235,-1.1433258642098618,1.8002871794628876,314,0.6149498696448383,MNAR,brms,947
propMissAct_0.17,-0.11586151026455904,0.7674442345709197,-1.6006380536096048,1.3902736610535336,315,3.028546429014301,MNAR,brms,947
propMissAct_0.17,0.09467361844585959,0.7659492620691105,-1.3569091599271559,1.6287593483667495,316,0.7193511841772967,MNAR,brms,947
propMissAct_0.17,0.39501132195819205,0.7639509633724313,-1.0919802518056048,1.8659204104737597,317,1.6680586957026862,MNAR,brms,947
propMissAct_0.17,0.12387472388835849,0.7648002694225017,-1.3936625315629632,1.6396336714146187,318,-0.291593094534938,MNAR,brms,947
propMissAct_0.17,0.2549312911397187,0.7490397819487427,-1.235483159612914,1.715889033081152,319,2.115865966744526,MNAR,brms,947
propMissAct_0.17,1.047546389202684,0.763565381903998,-0.4663466120421032,2.5616901073247904,320,-0.5995765182283048,MNAR,brms,947
propMissAct_0.17,0.15219572937678033,0.7588152771541695,-1.3556795560254593,1.65178568829145,321,-0.24873168406878488,MNAR,brms,947
propMissAct_0.17,0.07696612215670329,0.7601693095783693,-1.4417483912652307,1.5507829309004997,322,0.4563665001714685,MNAR,brms,947
propMissAct_0.17,-0.5866516950025675,0.7758736148296469,-2.0984718649236838,0.9533464668489178,323,-0.34792883396380936,MNAR,brms,947
propMissAct_0.17,0.7210171316012921,0.7642296729177939,-0.7687233644334419,2.206639233320337,324,0.2850842915902506,MNAR,brms,947
propMissAct_0.17,0.2909461141699332,0.7671633906136157,-1.2062163239538204,1.799774962953309,325,0.25342103863707466,MNAR,brms,947
propMissAct_0.17,0.8798453870190373,0.760799623230747,-0.5880541577956363,2.3918847440147397,326,2.8477007157643,MNAR,brms,947
propMissAct_0.17,0.1486494092421012,0.7723177110291538,-1.3561053727547001,1.6988373964533723,327,0.5788540293994291,MNAR,brms,947
propMissAct_0.17,-0.08195902105803571,0.7644760015908029,-1.5694400806511173,1.3982773336572556,328,0.5088529301536081,MNAR,brms,947
propMissAct_0.17,0.7484547685013464,0.770079554203788,-0.7659468899551246,2.239325225601621,329,-0.07384571348035573,MNAR,brms,947
propMissAct_0.17,0.012180214895879306,0.7544648248225256,-1.4472649609056167,1.5260903585118832,330,-0.8828004658583466,MNAR,brms,947
propMissAct_0.17,0.5789150873185875,0.7625282165272266,-0.9082463585622571,2.0692973680908002,331,0.6980695172010064,MNAR,brms,947
propMissAct_0.17,0.7541073198516292,0.7679912789771614,-0.7909766087299483,2.2338822765011677,332,1.0050528468385658,MNAR,brms,947
propMissAct_0.17,-0.32171501266444097,0.7707445906448891,-1.8035088651768363,1.217707602955146,333,-0.7205541028616981,MNAR,brms,947
