missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-1.505510913871256,0.07463734999212929,-1.653563127736047,-1.505459765898674,-1.3604713154408135,MNAR,brms,492
propMissAct_0.18,b_light,2.111283408799488,0.08730349062644531,1.9372765680415407,2.109806419469872,2.283628369268612,MNAR,brms,492
propMissAct_0.18,b_discharge,0.6101658729800186,0.05795105160611169,0.4976617401647554,0.6104361050316303,0.7227957526805995,MNAR,brms,492
propMissAct_0.18,phi,0.18009822919786905,0.06703934670707486,0.047282383920610606,0.18060948232624163,0.3100298990466459,MNAR,brms,492
propMissAct_0.18,sigma,0.9301383744765478,0.04313164519445616,0.848684758315326,0.9286149592648583,1.0189495625890732,MNAR,brms,492
propMissAct_0.18,Intercept,-1.6469812192470024,0.0742455103358902,-1.7941680583216488,-1.6468453841663369,-1.5013878689412343,MNAR,brms,492
propMissAct_0.19,b_Intercept,-1.5001803978450947,0.0735980191483563,-1.647487337442651,-1.498872049928647,-1.3559101031117307,MNAR,brms,492
propMissAct_0.19,b_light,2.096253630581352,0.08783888181335374,1.923339340853292,2.095690847407301,2.2658045616179665,MNAR,brms,492
propMissAct_0.19,b_discharge,0.5994713697157206,0.057658544799022424,0.4871320336093198,0.5987362384730888,0.7138282117517094,MNAR,brms,492
propMissAct_0.19,phi,0.19427412936226637,0.06794415438419196,0.06259660285848588,0.19410826522166108,0.32710911039053164,MNAR,brms,492
propMissAct_0.19,sigma,0.92503363037326225,0.04214408864481126,0.8467736098642613,0.9231235596461247,1.0115312142375603,MNAR,brms,492
propMissAct_0.19,Intercept,-1.6404911410111578,0.0730485504060612,-1.787253765924298,-1.6388490833759475,-1.4972686390914813,MNAR,brms,492
propMissAct_0.2,b_Intercept,-1.5100297488724417,0.07379533630139994,-1.6560111839269378,-1.5093218925476812,-1.369247951581016,MNAR,brms,492
propMissAct_0.2,b_light,2.070894114095866,0.08732112169395327,1.8997896737026303,2.071044150155343,2.2413161948087486,MNAR,brms,492
propMissAct_0.2,b_discharge,0.5861523618661885,0.05805103657515078,0.4738726456646892,0.5869007755386451,0.6979289768494858,MNAR,brms,492
propMissAct_0.2,phi,0.20004372410821064,0.06673622771566164,0.06923257314526103,0.20101571378716088,0.33013586555179497,MNAR,brms,492
propMissAct_0.2,sigma,0.9193623097509593,0.0437462671442083,0.8377752438165302,0.9177090740491873,1.0094142082424977,MNAR,brms,492
propMissAct_0.2,Intercept,-1.6484974293810588,0.0734094942931732,-1.7945607392804432,-1.647723650437205,-1.5072617218706033,MNAR,brms,492
propMissAct_0.22,b_Intercept,-1.511723417363613,0.07405567390732665,-1.6583933658721244,-1.5117575222722917,-1.3679499031337075,MNAR,brms,492
propMissAct_0.22,b_light,2.0289525936930257,0.08485424749210203,1.8615437414502718,2.029009589178794,2.192939443746159,MNAR,brms,492
propMissAct_0.22,b_discharge,0.5844199969106468,0.0579384035295556,0.4709345139505512,0.5847401746711738,0.6997319293132765,MNAR,brms,492
propMissAct_0.22,phi,0.2059322794718817,0.06799818560517866,0.07388826003537159,0.20574911365145931,0.33839456389797806,MNAR,brms,492
propMissAct_0.22,sigma,0.9037945163705652,0.042689105183653604,0.8246715270792598,0.9022959335011196,0.9926947749270046,MNAR,brms,492
propMissAct_0.22,Intercept,-1.6476301363184411,0.07379108212477513,-1.793085180587143,-1.6476387185883963,-1.5044200298794448,MNAR,brms,492
propMissAct_0.22,b_Intercept,-1.5203725453324866,0.07261908691739222,-1.6626407445396134,-1.5209371644365994,-1.3766567935190481,MNAR,brms,492
propMissAct_0.22,b_light,2.0143229319433775,0.08739991735944215,1.8436721317179912,2.013946366780683,2.185670989226771,MNAR,brms,492
propMissAct_0.22,b_discharge,0.5968762669625965,0.05740221203757094,0.48325600329681817,0.5976287625313454,0.7073025849568798,MNAR,brms,492
propMissAct_0.22,phi,0.19746232991309245,0.06914823257288441,0.0607839832049769,0.1976658076873251,0.3322345649654534,MNAR,brms,492
propMissAct_0.22,sigma,0.9019754320960751,0.04261409651976955,0.8240653102634338,0.8997578286089256,0.9933323128865852,MNAR,brms,492
propMissAct_0.22,Intercept,-1.6556995171896873,0.0721997521010195,-1.7981166709625143,-1.6565165042750905,-1.5144058161600835,MNAR,brms,492
propMissAct_0.39,b_Intercept,-1.576059347852609,0.06922702758194155,-1.7128199791970249,-1.5753763424639522,-1.4382806263619805,MNAR,brms,492
propMissAct_0.39,b_light,1.607815849548085,0.11526971911858717,1.3848651308003301,1.6068226741542602,1.838994652232123,MNAR,brms,492
propMissAct_0.39,b_discharge,0.5009854709898983,0.0742285550079601,0.3570706334780631,0.5008899856958713,0.6492567797087806,MNAR,brms,492
propMissAct_0.39,phi,0.10719266217054353,0.08097009616726955,-0.05029876979082085,0.10802341757130704,0.2648554213575004,MNAR,brms,492
propMissAct_0.39,sigma,0.8312975647059416,0.04630988996670152,0.7471239026173598,0.8286068794503925,0.9279433297279892,MNAR,brms,492
propMissAct_0.39,Intercept,-1.6846659167232125,0.06849005842030444,-1.8198024367818886,-1.6843592973892227,-1.5495174179902609,MNAR,brms,492
propMissAct_0.4,b_Intercept,-1.5586545496155568,0.06622974735260047,-1.686774608084937,-1.5584838130200391,-1.428481119333911,MNAR,brms,492
propMissAct_0.4,b_light,1.5893421062598907,0.11485017988729675,1.3624438413530962,1.5896101330701642,1.8153448705190736,MNAR,brms,492
propMissAct_0.4,b_discharge,0.49296753358648887,0.07321080626511049,0.3490747506041576,0.49322049326015904,0.6360476429813186,MNAR,brms,492
propMissAct_0.4,phi,0.09606476709135421,0.08060398299296614,-0.06207340927076366,0.09631282629418622,0.2519422536621396,MNAR,brms,492
propMissAct_0.4,sigma,0.8108570973205059,0.043787461371121675,0.7312604376741266,0.8088106850452446,0.9019174709477309,MNAR,brms,492
propMissAct_0.4,Intercept,-1.6659589380859106,0.06573370927159372,-1.7919160848944296,-1.6659835484651064,-1.5380567894956796,MNAR,brms,492
propMissAct_0.41,b_Intercept,-1.5553653208591762,0.06786937825912673,-1.6902279036077112,-1.5550658166016176,-1.4197340950316952,MNAR,brms,492
propMissAct_0.41,b_light,1.5701987482700324,0.11486269660085037,1.3448954581112473,1.570988221641469,1.799569431876216,MNAR,brms,492
propMissAct_0.41,b_discharge,0.4832418853936395,0.07195235821887064,0.34335332113219325,0.482785372958529,0.6237641768552873,MNAR,brms,492
propMissAct_0.41,phi,0.12433213420330579,0.08271960419663334,-0.03824822892745135,0.1257971032689154,0.28362053175780255,MNAR,brms,492
