missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.56186220139988,0.9714298155164179,-2.4748603545471837,1.3255224452449468,292,3.335452799607287,MNAR,brms,634
propMissAct_0.17,2.3370555942565683,1.1620963331669663,0.07706472976218792,4.620519147154312,293,3.7761973254973604,MNAR,brms,634
propMissAct_0.17,0.07684374638069363,1.2416244370710456,-2.377305874916598,2.474266698222111,294,0.12640902098943918,MNAR,brms,634
propMissAct_0.17,-0.9099862890513666,1.2573667145758929,-3.392120647753859,1.5970486511957904,295,-0.2701018075863127,MNAR,brms,634
propMissAct_0.17,-0.06088661066158213,1.2735335875979228,-2.571088619759649,2.4296270565653098,296,2.8437972596820433,MNAR,brms,634
propMissAct_0.17,-0.6408462616429408,1.2874146473012615,-3.204840345849879,1.9436151765549103,297,-1.7650764125572236,MNAR,brms,634
propMissAct_0.17,0.1842848730348906,1.306697211042378,-2.3573757522902707,2.7801111573011044,298,3.374826598091514,MNAR,brms,634
propMissAct_0.17,-0.7058766104457613,1.297334616632954,-3.2913102317282172,1.8061443452611115,299,-0.4476877406904615,MNAR,brms,634
propMissAct_0.17,1.0869148482023947,1.288164292269022,-1.4834695875252457,3.6357238617404417,300,-0.016243891606210203,MNAR,brms,634
propMissAct_0.17,1.509494039141526,1.3170438979716472,-1.086091267224145,4.130224066246333,301,1.5115472586422167,MNAR,brms,634
propMissAct_0.17,1.6722616375095187,1.3093567239373203,-0.9821602193791934,4.227499563772702,302,2.8341214138934996,MNAR,brms,634
propMissAct_0.17,1.6579212729030317,1.3126489966048087,-0.95163913879817,4.2104211647072685,303,3.241200334502299,MNAR,brms,634
propMissAct_0.17,0.18929569225778103,1.3172635176486747,-2.3988692818187762,2.761417013300985,304,3.573284407452703,MNAR,brms,634
propMissAct_0.17,-0.6660733826374922,1.2845567026631852,-3.144123209980853,1.8223614393443384,305,-0.8833839694245991,MNAR,brms,634
propMissAct_0.17,-0.07559734568848651,1.32113424334702,-2.6435701390109836,2.540370914417259,306,2.2640334992889235,MNAR,brms,634
propMissAct_0.17,-0.16775260713518989,1.2804351990784568,-2.6693354050822413,2.3702580827305786,307,-0.126159847176327,MNAR,brms,634
propMissAct_0.17,0.33592462782634874,1.3018869501142858,-2.2186239787727287,2.908985190546669,308,-0.28843364653121195,MNAR,brms,634
propMissAct_0.17,1.6849896555343873,1.3134923164870185,-0.8929420890540021,4.228166293099369,309,-0.21276096296115934,MNAR,brms,634
propMissAct_0.17,1.1651189989714392,1.3020261756171965,-1.449754729881599,3.712396576738646,310,0.11551055202344551,MNAR,brms,634
