missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,-0.7815621201069245,0.8989546374344634,-2.5510399753471322,0.9907113236267673,292,-0.17647534652023583,MNAR,brms,851
propMissAct_0.17,3.6312789334242113,1.0153743815664353,1.6546869518438856,5.6373738536127815,293,3.0550193986955803,MNAR,brms,851
propMissAct_0.17,0.13237338674559407,1.0298761659904023,-1.9151877582209524,2.135844189445031,294,1.982378112418975,MNAR,brms,851
propMissAct_0.17,-1.3579504556767599,1.0444158716751393,-3.412927242532564,0.6679088073111125,295,-2.131892347685871,MNAR,brms,851
propMissAct_0.17,0.10315844159598313,1.0405565038023346,-1.9345621097388788,2.1074314922856034,296,1.3910085013142546,MNAR,brms,851
propMissAct_0.17,-0.7273025069462375,1.052186425431751,-2.839773565288057,1.2850143343495892,297,2.5744587868957987,MNAR,brms,851
propMissAct_0.17,0.4178279136962059,1.0396287545971856,-1.6226633305826808,2.4050140478018442,298,3.8724316131213916,MNAR,brms,851
propMissAct_0.17,-0.9891882653308691,1.0358233569981938,-2.999404330393156,1.061693971339009,299,-0.1380620340308174,MNAR,brms,851
propMissAct_0.17,1.843729131265679,1.0611989573114942,-0.2647523406400955,3.965348047200309,300,-1.803588755116537,MNAR,brms,851
propMissAct_0.17,2.3584239989851072,1.043348254833917,0.30326408663178894,4.409053180403049,301,1.3746417857892896,MNAR,brms,851
propMissAct_0.17,2.634964148070817,1.0418974794433673,0.5954072932666322,4.693248307506264,302,-1.0912757786508136,MNAR,brms,851
propMissAct_0.17,2.7869495474442205,1.0525015083382352,0.6993667451396195,4.790278109858626,303,-1.4539345686813774,MNAR,brms,851
propMissAct_0.17,0.43854174471014823,1.0494313231479298,-1.6150337612287045,2.503120886261231,304,4.0599261552861705,MNAR,brms,851
propMissAct_0.17,-0.7770534701151657,1.045422045897424,-2.7987545714393445,1.2270393434724713,305,2.3924091672164742,MNAR,brms,851
propMissAct_0.17,-0.11216188912681166,1.0369526939436038,-2.138986251057334,1.9343464878412038,306,2.0935579285816304,MNAR,brms,851
