missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.17,b_Intercept,1.2519414927295773,0.2365537049797006,0.8245457988418997,1.239380128786399,1.7613029381472467,MNAR,brms,127
propMissAct_0.17,b_light,0.02488572396007202,0.054518334013267236,-0.08244791108477245,0.024953292103135565,0.13231146351716597,MNAR,brms,127
propMissAct_0.17,b_discharge,1.3842367562151363,0.06018648474089298,1.2664267280654469,1.384215163400229,1.503001116719495,MNAR,brms,127
propMissAct_0.17,phi,0.735712553924369,0.046704207038341994,0.6421744883515,0.73587515087263,0.8269316764750877,MNAR,brms,127
propMissAct_0.17,sigma,0.9614620967250649,0.04412374499191024,0.8802490477912628,0.9600844371177077,1.0508428005576727,MNAR,brms,127
propMissAct_0.17,Intercept,1.1010476999954986,0.23577404433058194,0.6730561091970758,1.0882026674529484,1.6055390109514203,MNAR,brms,127
propMissAct_0.17,b_Intercept,1.2523812651345752,0.228669739446718,0.8380533890704858,1.242054379991937,1.7399277190038775,MNAR,brms,127
propMissAct_0.17,b_light,0.023935339277465266,0.0552345199006433,-0.08405910677662819,0.024432274094765585,0.13275047650330063,MNAR,brms,127
propMissAct_0.17,b_discharge,1.379601867551728,0.06196002673423053,1.2584776513038096,1.3807739709242846,1.4988616749193047,MNAR,brms,127
propMissAct_0.17,phi,0.732758987758466,0.04644007353020088,0.6410319556270058,0.7333196045342616,0.8223159852983207,MNAR,brms,127
propMissAct_0.17,sigma,0.9629672188495532,0.04477866487407812,0.8783455478560886,0.9614621788481434,1.0557793187237492,MNAR,brms,127
propMissAct_0.17,Intercept,1.1020940118193407,0.22768660479448932,0.6882837177703938,1.0917307684845754,1.586822233596055,MNAR,brms,127
propMissAct_0.18,b_Intercept,1.2422598341587858,0.22098356611354578,0.8353643049341026,1.2327026706852267,1.705773070793192,MNAR,brms,127
propMissAct_0.18,b_light,0.02539083267017932,0.05599837324082129,-0.0846610526619227,0.025591370895760537,0.13485098059401845,MNAR,brms,127
propMissAct_0.18,b_discharge,1.3699538688251829,0.06274457686006732,1.243292646473454,1.3703869268513722,1.492689791287327,MNAR,brms,127
propMissAct_0.18,phi,0.7301972421547445,0.04660728055588295,0.6381735033649085,0.7310015610928524,0.8186713521642603,MNAR,brms,127
propMissAct_0.18,sigma,0.964437428304265,0.04506643575285139,0.8815330385352353,0.9624473989292991,1.0581306384738758,MNAR,brms,127
