missingprop_autocor,Estimate,Est.Error,Q2.5,Q97.5,date,GPP,missingness,type,run_no
propMissAct_0.17,0.34858096551912593,0.7327208326049328,-1.095082849389645,1.8031913899659697,292,1.5706391695555832,MNAR,brms,899
propMissAct_0.17,-1.0188598270437645,0.7533316615490481,-2.457641528237423,0.47514578586845185,293,0.22822077631515691,MNAR,brms,899
propMissAct_0.17,0.05123042430520686,0.7408933229014466,-1.4412831572896454,1.4988754642980664,294,-1.0295824681654264,MNAR,brms,899
propMissAct_0.17,0.5221336362571701,0.7478022537491551,-0.9433178049877694,1.9934958154364388,295,-0.03292431965697745,MNAR,brms,899
propMissAct_0.17,0.11265796704817248,0.7565088557941587,-1.4069316390478621,1.5595086139537369,296,-1.0616975904209076,MNAR,brms,899
propMissAct_0.17,0.3577655415147607,0.7614788653546208,-1.1170576329760116,1.849717042746546,297,1.4076023459679046,MNAR,brms,899
propMissAct_0.17,-0.007381331217590096,0.747822552409726,-1.4679973536053406,1.4756619037453746,298,-2.592291908016641,MNAR,brms,899
propMissAct_0.17,0.4193936902280383,0.7599193540653849,-1.0458575755896913,1.9270412120435285,299,-0.5627026026367429,MNAR,brms,899
propMissAct_0.17,-0.44226891702212573,0.7492435333594353,-1.905044719055602,1.047661202016892,300,0.06448382803308395,MNAR,brms,899
propMissAct_0.17,-0.6098200150988428,0.742332983393135,-2.07987866593151,0.8245665273919703,301,-0.21981223673823494,MNAR,brms,899
propMissAct_0.17,-0.7186415725732566,0.7566494437696651,-2.178227904698047,0.7786773361221905,302,1.3596765303912297,MNAR,brms,899
propMissAct_0.17,-0.7224993652073066,0.7511333953033649,-2.1984748156355503,0.7612121448089345,303,-1.220748968754755,MNAR,brms,899
propMissAct_0.17,-5.482847676462078e-4,0.7503864437057269,-1.4253744774593036,1.4798278257860615,304,0.5860685461501136,MNAR,brms,899
propMissAct_0.17,0.39108846206071873,0.7472336826425806,-1.0672352626142603,1.840494665999178,305,0.6454742119443346,MNAR,brms,899
propMissAct_0.17,0.11612857231366047,0.7446510796228082,-1.3301561704676497,1.5645457071356323,306,-2.0822994116696,MNAR,brms,899
propMissAct_0.17,0.15831664936858328,0.7585374044642632,-1.34999820757416,1.6466210187336376,307,-3.495043868097031,MNAR,brms,899
propMissAct_0.17,-0.05413428651544659,0.756671420046655,-1.5364711892441627,1.4100850016230289,308,-1.7818765682705071,MNAR,brms,899
propMissAct_0.17,-0.7033616589873564,0.7333367729908936,-2.1631163830161473,0.7412019485944802,309,-0.487694242418193,MNAR,brms,899
propMissAct_0.17,-0.4494552255371549,0.749423416505399,-1.9147984913849667,1.020312095627527,310,0.5753072343900743,MNAR,brms,899
propMissAct_0.17,-0.45829580812654463,0.7534543312444442,-1.9257537761376327,1.0343699494387284,311,-1.0593859953244984,MNAR,brms,899
propMissAct_0.17,0.10725955249341255,0.747430013305742,-1.378121691155182,1.5896668879162015,312,-2.1107192882605617,MNAR,brms,899
propMissAct_0.17,0.05898152463289951,0.74159582572803,-1.3989775786527818,1.5136510230812623,313,-1.426348682113965,MNAR,brms,899
propMissAct_0.17,-0.18260792931705955,0.744979086572076,-1.6217321883874278,1.2658339536970837,314,-1.6780527661203943,MNAR,brms,899
propMissAct_0.17,-0.8025210073644122,0.7408793636761105,-2.274781260680436,0.677116574972351,315,-1.3651059375940862,MNAR,brms,899
propMissAct_0.17,-0.5105784174893313,0.7413672330474799,-1.9650152492584059,0.9438253638376144,316,0.6989451647950032,MNAR,brms,899
propMissAct_0.17,-0.09977771631685856,0.746713119582634,-1.5451572578089625,1.3590742880393547,317,-3.0145954413110263,MNAR,brms,899
propMissAct_0.17,-0.4974559757789531,0.7516449516083767,-1.9568183204284166,0.9623689758876077,318,0.5014840872792194,MNAR,brms,899
propMissAct_0.17,-0.22321129567816533,0.7552323813308988,-1.7379487826612479,1.2464685796868968,319,0.647257094459872,MNAR,brms,899
propMissAct_0.17,0.791034561525066,0.7612796791878484,-0.6417963885700366,2.3096246596383385,320,0.8168034360710619,MNAR,brms,899
propMissAct_0.17,-0.45738430433938493,0.7564758692262981,-1.9465219079770628,1.0328243786794484,321,-0.6910828951919783,MNAR,brms,899
propMissAct_0.17,-0.5652710853773828,0.7518781074994509,-2.029207265035006,0.9290321374098082,322,0.5451034153455935,MNAR,brms,899
propMissAct_0.17,-1.4243747429867981,0.758916659434164,-2.883385416448354,0.06808224215051757,323,1.4842985567050149,MNAR,brms,899
propMissAct_0.17,0.40980782218882206,0.7472389914871445,-1.0670552262068822,1.8563573918336815,324,2.775890888360564,MNAR,brms,899
propMissAct_0.17,-0.19117433274361298,0.7511487718385322,-1.6669272664076977,1.2714484255939,325,1.3011534313256463,MNAR,brms,899
propMissAct_0.17,0.5306574817645145,0.7586320055050251,-0.9735902368694904,1.9990454162520739,326,0.5428641234564221,MNAR,brms,899
propMissAct_0.17,-0.5602445537353151,0.7464278070955129,-2.01910978263214,0.8926501784472123,327,1.6177712068560852,MNAR,brms,899
propMissAct_0.17,-0.8682816558877605,0.7515737682416327,-2.3377994862010114,0.6145232463294851,328,-0.0662134960598465,MNAR,brms,899
propMissAct_0.17,0.50827610933102,0.7502418358552466,-0.9758911524898243,1.9772955232897846,329,-1.4553399054861598,MNAR,brms,899
propMissAct_0.17,-0.6982251003634671,0.7473827640513954,-2.1788574842853743,0.7744928715841037,330,1.7148891205557517,MNAR,brms,899
propMissAct_0.17,0.03689377614013747,0.7521933310649473,-1.4476523696539667,1.5077201973688084,331,-1.938998199828366,MNAR,brms,899
propMissAct_0.17,0.35045420244871733,0.7533376526265407,-1.1401476686109073,1.8182841893155284,332,0.270528907425883,MNAR,brms,899
propMissAct_0.17,-1.1571711741124897,0.7572438268755544,-2.635922995322495,0.3168325435119502,333,0.17384899696167347,MNAR,brms,899
