missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,0.894262982606022,0.06832862212983785,0.7601714663901873,0.8942171027791093,1.0302677871861907,MNAR,brms,314
propMissAct_0.18,b_light,0.10549413844433377,0.049570805865659234,0.008523945390360587,0.1052441399319978,0.20199547003083174,MNAR,brms,314
propMissAct_0.18,b_discharge,-0.1110083874303416,0.05736714233202467,-0.22340965495021797,-0.11091308345012155,0.003438752373034765,MNAR,brms,314
propMissAct_0.18,phi,0.2910525198882713,0.07506209253165896,0.1392973283323837,0.29299914536001426,0.43626581370976236,MNAR,brms,314
propMissAct_0.18,sigma,0.7710713185026195,0.035988498154135004,0.7040185297183386,0.7697189301093568,0.846415023685054,MNAR,brms,314
propMissAct_0.18,Intercept,0.9077613917956558,0.06832811741841814,0.7736897068175798,0.9076822552141774,1.0441112387385385,MNAR,brms,314
propMissAct_0.21,b_Intercept,0.8933142292249225,0.06108385805094138,0.7748978229956954,0.8940272756004518,1.013909604389232,MNAR,brms,314
propMissAct_0.21,b_light,0.10694164255820693,0.04907543341927252,0.011474560916084064,0.10638138295579738,0.20241731702388524,MNAR,brms,314
propMissAct_0.21,b_discharge,-0.0947634526725391,0.057071353522059554,-0.20712023467085386,-0.09530768008586482,0.01825547835204534,MNAR,brms,314
propMissAct_0.21,phi,0.20554111819018442,0.07668614273806282,0.05315440819495023,0.20508828912739618,0.35440480829871757,MNAR,brms,314
propMissAct_0.21,sigma,0.7539570788607922,0.03566513568614497,0.6884685401586055,0.7528965101337698,0.8279469909916662,MNAR,brms,314
propMissAct_0.21,Intercept,0.9056984808971512,0.06104050447452793,0.7865058370293441,0.9062372938642442,1.0265158565179442,MNAR,brms,314
propMissAct_0.21,b_Intercept,0.8857047200185627,0.05976023395689454,0.7670549376369017,0.8857265824633032,1.0040386458409911,MNAR,brms,314
propMissAct_0.21,b_light,0.10526201274160822,0.049846927556736344,0.006940835108426988,0.10475633407246886,0.20219661666584554,MNAR,brms,314
propMissAct_0.21,b_discharge,-0.0981149828818815,0.05685800107720206,-0.2092302325448576,-0.09772036288807476,0.01375797265708434,MNAR,brms,314
propMissAct_0.21,phi,0.19332138981008973,0.07710431222330001,0.04010445189614329,0.1941051916168995,0.33974750709833157,MNAR,brms,314
propMissAct_0.21,sigma,0.7498225546626432,0.03584062236761967,0.6849267627246056,0.7480336832929789,0.8235813473550468,MNAR,brms,314
propMissAct_0.21,Intercept,0.8982484025880392,0.05954697254029875,0.7803873669254661,0.8984721084056839,1.0156481341600871,MNAR,brms,314
propMissAct_0.22,b_Intercept,0.8747879954395995,0.05831866262459144,0.7612535357558262,0.8749474234309073,0.9904807873167443,MNAR,brms,314
propMissAct_0.22,b_light,0.10517166239291592,0.048834043546132654,0.009516679273596597,0.10556113682188017,0.20052355116609596,MNAR,brms,314
propMissAct_0.22,b_discharge,-0.09100247929418055,0.05719597996173119,-0.20135135008980584,-0.09151734930312931,0.020804688049775706,MNAR,brms,314
propMissAct_0.22,phi,0.1867221124278467,0.07760795900553724,0.03347491423706685,0.1873633886767463,0.3354943137792823,MNAR,brms,314
propMissAct_0.22,sigma,0.7409155226444026,0.035294155746487484,0.676635708435064,0.7389869607784432,0.8156591983416058,MNAR,brms,314
propMissAct_0.22,Intercept,0.8868069364007312,0.05837579746153284,0.7736691582294262,0.8861300115204533,1.0030761719809103,MNAR,brms,314
