missingprop_autocor,parameter,mean,sd,2.5%,50%,97.5%,missingness,type,run_no
propMissAct_0.18,b_Intercept,-0.4994929804231339,0.0787487017938227,-0.6501970106904768,-0.5015459380194933,-0.34308620883361146,MNAR,brms,928
propMissAct_0.18,b_light,0.22217665374890835,0.0589584097718985,0.10749719376951314,0.22206257476953373,0.33616076299775166,MNAR,brms,928
propMissAct_0.18,b_discharge,1.219812664075545,0.07223498353852655,1.080051748134091,1.2191950768809727,1.3634963029503824,MNAR,brms,928
propMissAct_0.18,phi,0.2833959351700279,0.069653884643251,0.14541636022996407,0.2847009630036093,0.41792546151945675,MNAR,brms,928
propMissAct_0.18,sigma,0.9125515749933601,0.04181453811988407,0.8357908882645548,0.910684656980712,1.0000093995995483,MNAR,brms,928
propMissAct_0.18,Intercept,-0.47747010698928655,0.07867494848787056,-0.6276729209732921,-0.47933586987385224,-0.3205459950358718,MNAR,brms,928
propMissAct_0.2,b_Intercept,-0.4968272153775805,0.07737910117953231,-0.6479521718348074,-0.4971586247393152,-0.3461771561724701,MNAR,brms,928
propMissAct_0.2,b_light,0.21148221244601473,0.060345540969831905,0.09517080427424329,0.21040597104546274,0.3303780009724281,MNAR,brms,928
propMissAct_0.2,b_discharge,1.1846658579446985,0.0750200919788279,1.0366395927796657,1.1850508693835993,1.328109031686266,MNAR,brms,928
propMissAct_0.2,phi,0.2596989756890376,0.07212557436844572,0.11479788409541297,0.2600505578442842,0.398661977827888,MNAR,brms,928
propMissAct_0.2,sigma,0.9137581292871981,0.04304787663627936,0.8328174962958048,0.9127211317013861,1.0036474449202124,MNAR,brms,928
propMissAct_0.2,Intercept,-0.4755700860020296,0.07729019547098356,-0.6261574889580231,-0.4755409605667857,-0.32441288493095233,MNAR,brms,928
propMissAct_0.21,b_Intercept,-0.5008043351607311,0.07888187283612276,-0.6522473100729504,-0.5007266198961908,-0.3453875250667699,MNAR,brms,928
propMissAct_0.21,b_light,0.2045948874114656,0.06036809735216171,0.08597307243451327,0.20495304159712352,0.3233078506001486,MNAR,brms,928
propMissAct_0.21,b_discharge,1.1759209549058427,0.0748595616302889,1.0263397544570239,1.1753852747960813,1.3222255617864724,MNAR,brms,928
propMissAct_0.21,phi,0.2675629586672407,0.0716370344692358,0.12510104734060515,0.26834271149427025,0.40439160331429724,MNAR,brms,928
propMissAct_0.21,sigma,0.9111425041745217,0.043683222166596154,0.831244868885197,0.9091047937653725,1.0034363194482399,MNAR,brms,928
propMissAct_0.21,Intercept,-0.47986689560419793,0.07873500041272559,-0.6313205853204361,-0.47966252013574806,-0.3252688980053671,MNAR,brms,928
propMissAct_0.22,b_Intercept,-0.5076959073848435,0.07689085050374167,-0.6594204746956377,-0.5071748294807074,-0.35572089890910175,MNAR,brms,928
propMissAct_0.22,b_light,0.19678332881738092,0.06035324890106245,0.07845912297404728,0.1976100154442615,0.31490312163683715,MNAR,brms,928
propMissAct_0.22,b_discharge,1.1381208808111831,0.0779901325050069,0.986168296074281,1.1373168208636155,1.2898475535751297,MNAR,brms,928
propMissAct_0.22,phi,0.2519896689106117,0.07251652363564856,0.10774793109211135,0.2535115588878458,0.3926699545420171,MNAR,brms,928
propMissAct_0.22,sigma,0.9085565959613827,0.04303899116868882,0.8282794784666356,0.9067204414239975,0.9988396999040976,MNAR,brms,928
propMissAct_0.22,Intercept,-0.48746924157193683,0.07676434327674803,-0.6391577224771341,-0.4870836781871528,-0.33548186794109114,MNAR,brms,928
propMissAct_0.22,b_Intercept,-0.5093692886140455,0.07679073971298886,-0.6603542900154388,-0.5097072753628535,-0.3601167118576575,MNAR,brms,928
propMissAct_0.22,b_light,0.1947044482899002,0.06119019924204122,0.0731494048799517,0.19582011915548392,0.31323610714330347,MNAR,brms,928
propMissAct_0.22,b_discharge,1.1341381358783404,0.07916232164073392,0.9776156220303753,1.1331403395064956,1.2874562714087077,MNAR,brms,928
propMissAct_0.22,phi,0.25247993933975477,0.07369906249784455,0.10956839534025183,0.2534756748492996,0.39543522904771233,MNAR,brms,928
propMissAct_0.22,sigma,0.9098373167932211,0.042818308791138564,0.8305818633621775,0.9078933777026355,0.9971895070847606,MNAR,brms,928
propMissAct_0.22,Intercept,-0.48925589184382784,0.07666916391193859,-0.6395633494337307,-0.489667238896884,-0.3400007234845575,MNAR,brms,928
propMissAct_0.38,b_Intercept,-0.4471783202668323,0.06533760774647984,-0.5769341984083625,-0.44661054904289643,-0.31829850900369794,MNAR,brms,928
propMissAct_0.38,b_light,0.10591218381026289,0.05561165981260407,-0.0017874633140129294,0.10573158870606647,0.21588186914451282,MNAR,brms,928
propMissAct_0.38,b_discharge,0.7176324728812846,0.0838422554072132,0.549912176858869,0.7171903262814685,0.8795775845054888,MNAR,brms,928
propMissAct_0.38,phi,0.19631829270499782,0.09994096424710912,-0.008974876701748298,0.19933421665170192,0.3824453920886988,MNAR,brms,928
propMissAct_0.38,sigma,0.7529664711523587,0.040698087106449156,0.6787613116760565,0.7519161810692949,0.8390753476351774,MNAR,brms,928
propMissAct_0.38,Intercept,-0.43497979798667946,0.06515792815700498,-0.564424157132259,-0.43471684889144124,-0.30618538165653314,MNAR,brms,928
propMissAct_0.4,b_Intercept,-0.4271180158767074,0.06418189456566752,-0.5532071815149726,-0.42684874440311554,-0.30002574553201156,MNAR,brms,928
propMissAct_0.4,b_light,0.08103288237176878,0.056212666456594236,-0.030203324685467766,0.08176007318417461,0.18966787741380498,MNAR,brms,928
propMissAct_0.4,b_discharge,0.6834064313918259,0.08150984860432536,0.5234147069808656,0.6845460290577952,0.8447512531632047,MNAR,brms,928
propMissAct_0.4,phi,0.1846227357466665,0.10095162389660668,-0.019772448121355157,0.18705955172096658,0.3752819971961302,MNAR,brms,928
propMissAct_0.4,sigma,0.7357950961700964,0.04009832511539603,0.6624497120773304,0.7339022248769314,0.8198089987557925,MNAR,brms,928
propMissAct_0.4,Intercept,-0.4161072442386673,0.06400350187582417,-0.5421327204274247,-0.41569446938966387,-0.2900398346920553,MNAR,brms,928
propMissAct_0.4,b_Intercept,-0.41554185866309334,0.06292182988175718,-0.5381156884151949,-0.41516313848754927,-0.2951468734750641,MNAR,brms,928
propMissAct_0.4,b_light,0.06600926254482993,0.055586986313714594,-0.042937450648190344,0.06640256988691196,0.17430921466828206,MNAR,brms,928
propMissAct_0.4,b_discharge,0.6845138094518366,0.08168881163739175,0.5226149516254105,0.685244168353401,0.841879674142417,MNAR,brms,928
propMissAct_0.4,phi,0.1691611694590342,0.09996305697517831,-0.03489556040749356,0.17111205047273403,0.35962478907863454,MNAR,brms,928
propMissAct_0.4,sigma,0.7245254235803874,0.03992901381612342,0.6515025564047107,0.7227790363239766,0.8074612918018427,MNAR,brms,928
propMissAct_0.4,Intercept,-0.4049763966210315,0.0627818709301071,-0.5274956496602425,-0.40446163133655105,-0.28401408500719,MNAR,brms,928
propMissAct_0.41,b_Intercept,-0.4044620396814423,0.06316110960233297,-0.526315077141206,-0.4054887577570906,-0.27842276998894694,MNAR,brms,928
propMissAct_0.41,b_light,0.05935878425794691,0.05451963053920879,-0.04579992198361462,0.05897395327899575,0.1658011455152776,MNAR,brms,928
propMissAct_0.41,b_discharge,0.682401921777041,0.08163635684864684,0.5230516151010469,0.6807006014618242,0.8428509791512416,MNAR,brms,928
propMissAct_0.41,phi,0.1434775032965156,0.10268513577224506,-0.06900427767066991,0.14698897043514958,0.33305150831138913,MNAR,brms,928
propMissAct_0.41,sigma,0.7182085802399617,0.03882984861402811,0.6479118604361951,0.7165028312264456,0.7987026816921127,MNAR,brms,928
propMissAct_0.41,Intercept,-0.3941261966692512,0.06302094159341565,-0.51625010438199,-0.3953587272802629,-0.26790308796670737,MNAR,brms,928
propMissAct_0.41,b_Intercept,-0.39451898130368357,0.060736595199772626,-0.5132276151809289,-0.3949742505265753,-0.2731288844684827,MNAR,brms,928
propMissAct_0.41,b_light,0.051344139235740306,0.05627711100993213,-0.0551574399607994,0.05155646511505792,0.1653030284769549,MNAR,brms,928
propMissAct_0.41,b_discharge,0.6551924956608959,0.08195159337794984,0.49315001503229006,0.6553940046507984,0.816094580803729,MNAR,brms,928
propMissAct_0.41,phi,0.12812307624124192,0.1014298010623409,-0.07666443935806105,0.13000082592976991,0.31640775076348193,MNAR,brms,928
propMissAct_0.41,sigma,0.7154483957649592,0.039412978424602084,0.6440940099635603,0.7137232356966527,0.7990533540142689,MNAR,brms,928
propMissAct_0.41,Intercept,-0.38476786353521775,0.060487402456188,-0.5025364457545377,-0.38501245907464826,-0.26343641778795635,MNAR,brms,928
propMissAct_0.55,b_Intercept,-0.42129252711153387,0.04956241324128597,-0.5191890497858123,-0.4210549137642202,-0.3249404813480834,MNAR,brms,928
propMissAct_0.55,b_light,-0.007841362631575722,0.0504570567258733,-0.10699510402284017,-0.007600612256520602,0.0907171742740223,MNAR,brms,928
propMissAct_0.55,b_discharge,0.3838284441362626,0.07208592645576128,0.23961594884758625,0.3836668436125972,0.525445874776034,MNAR,brms,928
propMissAct_0.55,phi,0.014300829693606422,0.11568830885432776,-0.21113528096636341,0.013090186992415667,0.24623142776548182,MNAR,brms,928
propMissAct_0.55,sigma,0.5488036143047038,0.034978111855841834,0.48586429483863947,0.5469115130512017,0.6236146661593044,MNAR,brms,928
propMissAct_0.55,Intercept,-0.41673895323267207,0.049244563544265825,-0.513837568915958,-0.41664749841018955,-0.3211232735654554,MNAR,brms,928
propMissAct_0.57,b_Intercept,-0.394724135907602,0.04720758928517565,-0.48814954330126714,-0.39480447847590167,-0.3031655057543568,MNAR,brms,928
propMissAct_0.57,b_light,-0.021894088541282154,0.04912193298956058,-0.11807535890721099,-0.021412747529002137,0.0751065544199676,MNAR,brms,928
propMissAct_0.57,b_discharge,0.3537351856828609,0.07253372375572095,0.20864822609094413,0.35384860772173676,0.4959693279140776,MNAR,brms,928
propMissAct_0.57,phi,0.013883317771754923,0.11525370897467575,-0.20472746590082644,0.010864845277943742,0.24007369744240847,MNAR,brms,928
propMissAct_0.57,sigma,0.5240573789308781,0.03334938700278184,0.46331382629953266,0.5226668509460324,0.5937484162148061,MNAR,brms,928
propMissAct_0.57,Intercept,-0.39097583073525277,0.04686072461186606,-0.483770233489644,-0.39117793923910127,-0.2993484051743711,MNAR,brms,928
propMissAct_0.57,b_Intercept,-0.4047756630259714,0.048425324013453216,-0.5024076057861938,-0.4042938457125834,-0.31240673115115347,MNAR,brms,928
propMissAct_0.57,b_light,-0.02883752459528869,0.04896856430378706,-0.12368069399010291,-0.02933197306934049,0.06813941928445698,MNAR,brms,928
propMissAct_0.57,b_discharge,0.32782065813055694,0.07436719268325116,0.18208764757365903,0.32640381142071884,0.4740025762073101,MNAR,brms,928
propMissAct_0.57,phi,0.02808936008087565,0.11422001332241603,-0.18810840613061386,0.025840634399682406,0.2594502443860982,MNAR,brms,928
propMissAct_0.57,sigma,0.5212422796663752,0.033752950122077435,0.4610566287500669,0.519860824151686,0.5919602076905421,MNAR,brms,928
propMissAct_0.57,Intercept,-0.40156317519182094,0.048166261931129085,-0.4984210832003958,-0.4010803036336603,-0.30967340994655546,MNAR,brms,928
propMissAct_0.59,b_Intercept,-0.38821966097748856,0.0473537881295063,-0.4815895859897532,-0.38799779529332523,-0.2954567964341701,MNAR,brms,928
propMissAct_0.59,b_light,-0.03403162927526022,0.04891990195711959,-0.1303017572298024,-0.03362936822022944,0.0609339904363213,MNAR,brms,928
propMissAct_0.59,b_discharge,0.296054823516722,0.07412912945069483,0.1508555589188676,0.2951589183217824,0.4438246647959687,MNAR,brms,928
propMissAct_0.59,phi,0.0069451915556896565,0.12218439042555293,-0.22475489809477517,0.004428130090606132,0.2473739672793272,MNAR,brms,928
propMissAct_0.59,sigma,0.5027105567956504,0.03369932275857082,0.4429196441652463,0.5011183194339253,0.5743861751811319,MNAR,brms,928
propMissAct_0.59,Intercept,-0.38556259956938904,0.04712610085315869,-0.47837716891573046,-0.3852411231121225,-0.2933558869337228,MNAR,brms,928
propMissAct_0.59,b_Intercept,-0.39330738073918475,0.04649626892784919,-0.48463723876822845,-0.39300644524465317,-0.30246643023528785,MNAR,brms,928
propMissAct_0.59,b_light,-0.03529299968837223,0.04987696726832495,-0.13417742064661994,-0.03500912224811187,0.0604512677955604,MNAR,brms,928
propMissAct_0.59,b_discharge,0.27876411632340947,0.07477291840834638,0.1327263729889095,0.27848812262329525,0.4265642213280615,MNAR,brms,928
propMissAct_0.59,phi,0.0013361644722586447,0.12283967371008436,-0.2321134018933373,-3.8571894595258727e-4,0.2475214830890031,MNAR,brms,928
propMissAct_0.59,sigma,0.5031292078092868,0.033343661348522305,0.4415971676544417,0.5011762430627703,0.573991416592422,MNAR,brms,928
propMissAct_0.59,Intercept,-0.39090479297934033,0.046241854628325973,-0.4821647785505091,-0.3906215133686518,-0.30021084858461206,MNAR,brms,928
